Intermediary Value,nanoTime
1413,209976223126900
4240,209976223129400
2120,209976223135100
1060,209976223136800
530,209976223138400
265,209976223140100
796,209976223144800
398,209976223146400
199,209976223148000
598,209976223153000
299,209976223154600
898,209976223156100
449,209976223160900
1348,209976223162400
674,209976223164100
337,209976223168900
1012,209976223170500
506,209976223172100
253,209976223173700
760,209976223178300
380,209976223179900
190,209976223181500
95,209976223186100
286,209976223187800
143,209976223189400
430,209976223194100
215,209976223195700
646,209976223197200
323,209976223201900
970,209976223203500
485,209976223205100
1456,209976223209600
728,209976223211300
364,209976223212900
182,209976223214500
91,209976223219100
274,209976223220700
137,209976223222300
412,209976223226900
206,209976223228500
103,209976223230100
310,209976223234700
155,209976223236300
466,209976223237800
233,209976223242500
700,209976223244100
350,209976223245600
175,209976223247200
526,209976223251800
263,209976223253400
790,209976223254900
395,209976223259500
1186,209976223261100
593,209976223262700
1780,209976223267500
890,209976223269100
445,209976223270700
1336,209976223275500
668,209976223277100
334,209976223278700
167,209976223280300
502,209976223284900
251,209976223286500
754,209976223288100
377,209976223292700
1132,209976223294200
566,209976223295800
283,209976223300500
850,209976223302000
425,209976223303600
1276,209976223308100
638,209976223309700
319,209976223311300
958,209976223312900
479,209976223317700
1438,209976223319200
719,209976223320800
2158,209976223325700
1079,209976223327300
3238,209976223328900
1619,209976223333700
4858,209976223335300
2429,209976223336900
7288,209976223341600
3644,209976223343200
1822,209976223344800
911,209976223349800
2734,209976223351500
1367,209976223353000
4102,209976223354600
2051,209976223359300
6154,209976223360900
3077,209976223362500
9232,209976223367200
4616,209976223368800
2308,209976223370400
1154,209976223375100
577,209976223376700
1732,209976223378200
866,209976223382900
433,209976223384500
1300,209976223386000
650,209976223387700
325,209976223392500
976,209976223394000
488,209976223395600
244,209976223400200
122,209976223401800
61,209976223403300
184,209976223407900
92,209976223409400
46,209976223411000
23,209976223415600
70,209976223417200
35,209976223418700
106,209976223420300
53,209976223425100
160,209976223426600
80,209976223428200
40,209976223432900
20,209976223434500
10,209976223436000
5,209976223440700
16,209976223442200
8,209976223443800
4,209976223448500
2,209976223450000
1,209976223451500
