Intermediary Value,nanoTime
174,209975719715100
87,209975719724900
262,209975719727700
131,209975719729200
394,209975719733300
197,209975719734700
592,209975719735900
296,209975719740300
148,209975719742700
74,209975719748000
37,209975719756800
112,209975719760000
56,209975719762600
28,209975719769700
14,209975719781700
7,209975719784700
22,209975719793300
11,209975719798600
34,209975719800700
17,209975719805200
52,209975719806600
26,209975719807900
13,209975719811100
40,209975719812500
20,209975719813800
10,209975719816900
5,209975719818300
16,209975719819700
8,209975719823700
4,209975719825100
2,209975719826500
1,209975719829800
