Intermediary Value,nanoTime
5009,209972459485300
15028,209972459486400
7514,209972459487000
3757,209972459487600
11272,209972459488100
5636,209972459488500
2818,209972459488900
1409,209972459489400
4228,209972459489900
2114,209972459490300
1057,209972459490900
3172,209972459491300
1586,209972459491800
793,209972459492400
2380,209972459492800
1190,209972459493200
595,209972459493600
1786,209972459494300
893,209972459494600
2680,209972459495000
1340,209972459495500
670,209972459495900
335,209972459496200
1006,209972459496800
503,209972459497200
1510,209972459497500
755,209972459498200
2266,209972459498900
1133,209972459499200
3400,209972459499700
1700,209972459500200
850,209972459500600
425,209972459500900
1276,209972459501500
638,209972459501900
319,209972459502300
958,209972459502900
479,209972459503500
1438,209972459503800
719,209972459504400
2158,209972459504900
1079,209972459505300
3238,209972459505700
1619,209972459506400
4858,209972459506800
2429,209972459507100
7288,209972459507600
3644,209972459508100
1822,209972459508400
911,209972459509100
2734,209972459509500
1367,209972459509900
4102,209972459510800
2051,209972459511300
6154,209972459511600
3077,209972459512300
9232,209972459512800
4616,209972459513300
2308,209972459513600
1154,209972459514300
577,209972459514700
1732,209972459515000
866,209972459515900
433,209972459516300
1300,209972459516600
650,209972459517400
325,209972459517800
976,209972459518200
488,209972459518600
244,209972459519300
122,209972459519600
61,209972459520000
184,209972459520500
92,209972459520900
46,209972459521400
23,209972459521900
70,209972459522400
35,209972459522700
106,209972459523400
53,209972459523800
160,209972459524100
80,209972459524600
40,209972459525000
20,209972459525400
10,209972459525800
5,209972459526400
16,209972459526800
8,209972459527200
4,209972459527700
2,209972459528100
1,209972459528400
