Intermediary Value,nanoTime
2052,209976472425600
1026,209976472428000
513,209976472433000
1540,209976472434800
770,209976472436500
385,209976472441000
1156,209976472442600
578,209976472444100
289,209976472449200
868,209976472450800
434,209976472452400
217,209976472454000
652,209976472458800
326,209976472460300
163,209976472461900
490,209976472467100
245,209976472468700
736,209976472470300
368,209976472475300
184,209976472476900
92,209976472478400
46,209976472483100
23,209976472484600
70,209976472486100
35,209976472487700
106,209976472492500
53,209976472494000
160,209976472495600
80,209976472500600
40,209976472502200
20,209976472503700
10,209976472508500
5,209976472510000
16,209976472511500
8,209976472516200
4,209976472517700
2,209976472519200
1,209976472520600
