Intermediary Value,nanoTime
5903,209972693099100
17710,209972693100200
8855,209972693101100
26566,209972693101900
13283,209972693102400
39850,209972693103000
19925,209972693103400
59776,209972693103800
29888,209972693104100
14944,209972693104800
7472,209972693105200
3736,209972693105600
1868,209972693106300
934,209972693106700
467,209972693107100
1402,209972693107700
701,209972693108300
2104,209972693108600
1052,209972693109200
526,209972693109700
263,209972693110000
790,209972693110400
395,209972693111200
1186,209972693111600
593,209972693111900
1780,209972693112700
890,209972693113100
445,209972693113400
1336,209972693114000
668,209972693114300
334,209972693114700
167,209972693115200
502,209972693115600
251,209972693115900
754,209972693116300
377,209972693116800
1132,209972693117200
566,209972693117500
283,209972693118200
850,209972693118500
425,209972693118800
1276,209972693119400
638,209972693119800
319,209972693120100
958,209972693120700
479,209972693121100
1438,209972693121400
719,209972693121900
2158,209972693122300
1079,209972693122600
3238,209972693123000
1619,209972693123500
4858,209972693123900
2429,209972693124200
7288,209972693124700
3644,209972693125100
1822,209972693125400
911,209972693125900
2734,209972693126300
1367,209972693126600
4102,209972693127100
2051,209972693127600
6154,209972693128000
3077,209972693128300
9232,209972693129000
4616,209972693129300
2308,209972693129700
1154,209972693130200
577,209972693130500
1732,209972693130900
866,209972693131500
433,209972693131900
1300,209972693132200
650,209972693132600
325,209972693133100
976,209972693133400
488,209972693133800
244,209972693134400
122,209972693134700
61,209972693135100
184,209972693135700
92,209972693148900
46,209972693149300
23,209972693150000
70,209972693150700
35,209972693151000
106,209972693151600
53,209972693152000
160,209972693152400
80,209972693152900
40,209972693153600
20,209972693153900
10,209972693154300
5,209972693154800
16,209972693155400
8,209972693155800
4,209972693156500
2,209972693156900
1,209972693157300
