Intermediary Value,nanoTime
626,209971241165500
313,209971241166700
940,209971241169400
470,209971241170400
235,209971241170900
706,209971241171400
353,209971241174200
1060,209971241174600
530,209971241175100
265,209971241177700
796,209971241178100
398,209971241178600
199,209971241180900
598,209971241181400
299,209971241181900
898,209971241184200
449,209971241184900
1348,209971241185300
674,209971241187700
337,209971241188400
1012,209971241188800
506,209971241189400
253,209971241192200
760,209971241192600
380,209971241193100
190,209971241195400
95,209971241195900
286,209971241196400
143,209971241199100
430,209971241199500
215,209971241200000
646,209971241202800
323,209971241203300
970,209971241203700
485,209971241206000
1456,209971241206700
728,209971241207200
364,209971241209800
182,209971241210800
91,209971241211200
274,209971241211800
137,209971241214500
412,209971241214900
206,209971241215400
103,209971241217800
310,209971241218300
155,209971241218700
466,209971241221200
233,209971241221700
700,209971241222100
350,209971241224400
175,209971241224900
526,209971241225400
263,209971241227700
790,209971241228100
395,209971241228600
1186,209971241231000
593,209971241231600
1780,209971241232100
890,209971241232500
445,209971241235000
1336,209971241235400
668,209971241235900
334,209971241238200
167,209971241238600
502,209971241239100
251,209971241241400
754,209971241241800
377,209971241242300
1132,209971241244600
566,209971241245000
283,209971241245500
850,209971241249800
425,209971241250200
1276,209971241250700
638,209971241251200
319,209971241253700
958,209971241254200
479,209971241254600
1438,209971241263600
719,209971241264300
2158,209971241266800
1079,209971241267200
3238,209971241267700
1619,209971241270100
4858,209971241270600
2429,209971241271000
7288,209971241273600
3644,209971241274300
1822,209971241274700
911,209971241277400
2734,209971241278200
1367,209971241278600
4102,209971241279200
2051,209971241282200
6154,209971241282600
3077,209971241283100
9232,209971241285500
4616,209971241286000
2308,209971241286400
1154,209971241289000
577,209971241289500
1732,209971241289900
866,209971241292300
433,209971241292900
1300,209971241293300
650,209971241295800
325,209971241296400
976,209971241296900
488,209971241299500
244,209971241300400
122,209971241300900
61,209971241301500
184,209971241304000
92,209971241304600
46,209971241305100
23,209971241307800
70,209971241308300
35,209971241308800
106,209971241311300
53,209971241311800
160,209971241312300
80,209971241314600
40,209971241315000
20,209971241315500
10,209971241317800
5,209971241318200
16,209971241318700
8,209971241321000
4,209971241321500
2,209971241322000
1,209971241322400
