Intermediary Value,nanoTime
2246,209971700483400
1123,209971700484500
3370,209971700485000
1685,209971700487600
5056,209971700488100
2528,209971700488500
1264,209971700490800
632,209971700491500
316,209971700491900
158,209971700492300
79,209971700494600
238,209971700495100
119,209971700495500
358,209971700497900
179,209971700498300
538,209971700498600
269,209971700500800
808,209971700501400
404,209971700501800
202,209971700504100
101,209971700505000
304,209971700505400
152,209971700505700
76,209971700508000
38,209971700508700
19,209971700509100
58,209971700511900
29,209971700512500
88,209971700512900
44,209971700515100
22,209971700515700
11,209971700516200
34,209971700518400
17,209971700519100
52,209971700519500
26,209971700519900
13,209971700522100
40,209971700522600
20,209971700523000
10,209971700525500
5,209971700525900
16,209971700526300
8,209971700528700
4,209971700529200
2,209971700529700
1,209971700531900
