Intermediary Value,nanoTime
4382,209972290632900
2191,209972290634000
6574,209972290634800
3287,209972290635500
9862,209972290635800
4931,209972290636200
14794,209972290636900
7397,209972290637400
22192,209972290638000
11096,209972290638600
5548,209972290639000
2774,209972290639400
1387,209972290639800
4162,209972290640200
2081,209972290653200
6244,209972290654000
3122,209972290654800
1561,209972290655600
4684,209972290656000
2342,209972290656700
1171,209972290657200
3514,209972290657500
1757,209972290658100
5272,209972290658500
2636,209972290658900
1318,209972290659500
659,209972290659900
1978,209972290660300
989,209972290661100
2968,209972290661600
1484,209972290662200
742,209972290662600
371,209972290663200
1114,209972290663600
557,209972290663900
1672,209972290664500
836,209972290665100
418,209972290665500
209,209972290666100
628,209972290666500
314,209972290666900
157,209972290667500
472,209972290668000
236,209972290668300
118,209972290668800
59,209972290669300
178,209972290669700
89,209972290670100
268,209972290670600
134,209972290671000
67,209972290671300
202,209972290672200
101,209972290672600
304,209972290672900
152,209972290673400
76,209972290673900
38,209972290674400
19,209972290674800
58,209972290675300
29,209972290675700
88,209972290676000
44,209972290676500
22,209972290677000
11,209972290677400
34,209972290677900
17,209972290678300
52,209972290678700
26,209972290679300
13,209972290679600
40,209972290680000
20,209972290680500
10,209972290681300
5,209972290681700
16,209972290682200
8,209972290682700
4,209972290683100
2,209972290683400
1,209972290684000
