Intermediary Value,nanoTime
3045,209976860809500
9136,209976860811700
4568,209976860813600
2284,209976860815400
1142,209976860817200
571,209976860818900
1714,209976860820400
857,209976860822000
2572,209976860823600
1286,209976860825500
643,209976860827100
1930,209976860828700
965,209976860830300
2896,209976860831800
1448,209976860833500
724,209976860835100
362,209976860836900
181,209976860838400
544,209976860840000
272,209976860841600
136,209976860843200
68,209976860844800
34,209976860846300
17,209976860847800
52,209976860849400
26,209976860851000
13,209976860852700
40,209976860854300
20,209976860855800
10,209976860857400
5,209976860858900
16,209976860860800
8,209976860862600
4,209976860864200
2,209976860865800
1,209976860867500
