Intermediary Value,nanoTime
4427,209972306171100
13282,209972306172200
6641,209972306172900
19924,209972306173400
9962,209972306173800
4981,209972306174600
14944,209972306175000
7472,209972306175400
3736,209972306175900
1868,209972306176300
934,209972306176700
467,209972306177400
1402,209972306178100
701,209972306178500
2104,209972306179000
1052,209972306179500
526,209972306179900
263,209972306180400
790,209972306180900
395,209972306181300
1186,209972306181700
593,209972306182400
1780,209972306182800
890,209972306183100
445,209972306183700
1336,209972306184100
668,209972306184500
334,209972306185100
167,209972306185500
502,209972306185800
251,209972306186400
754,209972306187000
377,209972306187300
1132,209972306187700
566,209972306188300
283,209972306188600
850,209972306189000
425,209972306189600
1276,209972306190000
638,209972306190300
319,209972306190900
958,209972306191400
479,209972306191700
1438,209972306192200
719,209972306192700
2158,209972306193000
1079,209972306193500
3238,209972306194000
1619,209972306194400
4858,209972306194800
2429,209972306195300
7288,209972306195700
3644,209972306196100
1822,209972306196800
911,209972306197500
2734,209972306197800
1367,209972306198400
4102,209972306198900
2051,209972306199200
6154,209972306199700
3077,209972306200400
9232,209972306200800
4616,209972306201200
2308,209972306201800
1154,209972306202100
577,209972306202500
1732,209972306203000
866,209972306203400
433,209972306203800
1300,209972306204600
650,209972306205000
325,209972306205400
976,209972306205900
488,209972306206500
244,209972306206900
122,209972306207300
61,209972306207700
184,209972306208200
92,209972306208600
46,209972306209200
23,209972306209600
70,209972306210000
35,209972306210600
106,209972306210900
53,209972306211300
160,209972306211800
80,209972306212200
40,209972306212500
20,209972306213000
10,209972306213700
5,209972306214200
16,209972306214500
8,209972306215100
4,209972306215400
2,209972306215800
1,209972306216600
