Intermediary Value,nanoTime
3900,209977172031900
1950,209977172035500
975,209977172037200
2926,209977172038700
1463,209977172040300
4390,209977172041800
2195,209977172045200
6586,209977172046800
3293,209977172048400
9880,209977172049000
4940,209977172049600
2470,209977172052200
1235,209977172053800
3706,209977172055300
1853,209977172056700
5560,209977172058200
2780,209977172059700
1390,209977172061300
695,209977172064600
2086,209977172066200
1043,209977172067700
3130,209977172068500
1565,209977172069400
4696,209977172071900
2348,209977172073500
1174,209977172075000
587,209977172076400
1762,209977172077800
881,209977172079400
2644,209977172080900
1322,209977172082400
661,209977172084000
1984,209977172087200
992,209977172088700
496,209977172090200
248,209977172090900
124,209977172091700
62,209977172094100
31,209977172095700
94,209977172097100
47,209977172098500
142,209977172100000
71,209977172108300
214,209977172109800
107,209977172111200
322,209977172112200
161,209977172112900
484,209977172115300
242,209977172116900
121,209977172118400
364,209977172119700
182,209977172121200
91,209977172122700
274,209977172124200
137,209977172127300
412,209977172128800
206,209977172130200
103,209977172130900
310,209977172131600
155,209977172134000
466,209977172135600
233,209977172137200
700,209977172138600
350,209977172140100
175,209977172141600
526,209977172143100
263,209977172144600
790,209977172145900
395,209977172149200
1186,209977172150700
593,209977172152000
1780,209977172152800
890,209977172153400
445,209977172155000
1336,209977172157400
668,209977172158900
334,209977172160300
167,209977172161800
502,209977172163300
251,209977172164800
754,209977172166300
377,209977172169500
1132,209977172171100
566,209977172172400
283,209977172173000
850,209977172173700
425,209977172176300
1276,209977172177900
638,209977172179400
319,209977172180800
958,209977172182200
479,209977172183700
1438,209977172185200
719,209977172186800
2158,209977172188200
1079,209977172191300
3238,209977172192900
1619,209977172194500
4858,209977172195300
2429,209977172196200
7288,209977172197600
3644,209977172199000
1822,209977172201600
911,209977172203100
2734,209977172204600
1367,209977172206100
4102,209977172207600
2051,209977172209100
6154,209977172210600
3077,209977172212100
9232,209977172213700
4616,209977172216800
2308,209977172218300
1154,209977172220000
577,209977172220600
1732,209977172221100
866,209977172222600
433,209977172225300
1300,209977172226700
650,209977172228200
325,209977172229600
976,209977172231200
488,209977172232700
244,209977172234200
122,209977172235600
61,209977172239100
184,209977172240500
92,209977172241700
46,209977172242300
23,209977172243100
70,209977172245500
35,209977172247000
106,209977172248500
53,209977172249900
160,209977172251300
80,209977172252800
40,209977172254300
20,209977172255800
10,209977172257300
5,209977172260500
16,209977172262100
8,209977172263400
4,209977172263900
2,209977172264600
1,209977172266000
