Intermediary Value,nanoTime
2606,209971815033400
1303,209971815034600
3910,209971815035200
1955,209971815038000
5866,209971815038300
2933,209971815038700
8800,209971815041700
4400,209971815042100
2200,209971815042400
1100,209971815045000
550,209971815045700
275,209971815046200
826,209971815048600
413,209971815049300
1240,209971815049600
620,209971815050100
310,209971815052900
155,209971815053700
466,209971815054100
233,209971815056900
700,209971815057500
350,209971815057900
175,209971815060400
526,209971815061000
263,209971815061400
790,209971815064100
395,209971815064700
1186,209971815065100
593,209971815065500
1780,209971815067900
890,209971815068500
445,209971815068900
1336,209971815071300
668,209971815071600
334,209971815072000
167,209971815074400
502,209971815074900
251,209971815075200
754,209971815077700
377,209971815078200
1132,209971815078600
566,209971815079000
283,209971815081700
850,209971815082000
425,209971815082400
1276,209971815085000
638,209971815085500
319,209971815085900
958,209971815088300
479,209971815088700
1438,209971815089000
719,209971815091500
2158,209971815091900
1079,209971815092300
3238,209971815094600
1619,209971815095000
4858,209971815095300
2429,209971815095800
7288,209971815098300
3644,209971815098600
1822,209971815099000
911,209971815101400
2734,209971815101700
1367,209971815102100
4102,209971815104500
2051,209971815104800
6154,209971815105200
3077,209971815107700
9232,209971815108400
4616,209971815108800
2308,209971815109200
1154,209971815111600
577,209971815112000
1732,209971815112500
866,209971815114800
433,209971815115100
1300,209971815115600
650,209971815117800
325,209971815118200
976,209971815118600
488,209971815121200
244,209971815121600
122,209971815121900
61,209971815124200
184,209971815124800
92,209971815125200
46,209971815125500
23,209971815127800
70,209971815128200
35,209971815128600
106,209971815131100
53,209971815131500
160,209971815131900
80,209971815134100
40,209971815134500
20,209971815134900
10,209971815137200
5,209971815137600
16,209971815138300
8,209971815138700
4,209971815141300
2,209971815141600
1,209971815142000
