Intermediary Value,nanoTime
2792,209971866711800
1396,209971866712800
698,209971866715900
349,209971866716400
1048,209971866716800
524,209971866719100
262,209971866719700
131,209971866720100
394,209971866720500
197,209971866723000
592,209971866723500
296,209971866723800
148,209971866726600
74,209971866727100
37,209971866727500
112,209971866729800
56,209971866730500
28,209971866730900
14,209971866733400
7,209971866734000
22,209971866734400
11,209971866734800
34,209971866736800
17,209971866737200
52,209971866737500
26,209971866740000
13,209971866740600
40,209971866740900
20,209971866743700
10,209971866744200
5,209971866744700
16,209971866747000
8,209971866747700
4,209971866748000
2,209971866748400
1,209971866751100
