Intermediary Value,nanoTime
4748,209972388880300
2374,209972388881700
1187,209972388882600
3562,209972388883400
1781,209972388884100
5344,209972388884800
2672,209972388885600
1336,209972388886400
668,209972388887300
334,209972388888100
167,209972388888900
502,209972388889500
251,209972388890100
754,209972388890800
377,209972388891400
1132,209972388892100
566,209972388893200
283,209972388893900
850,209972388894700
425,209972388895400
1276,209972388896000
638,209972388896600
319,209972388897500
958,209972388897900
479,209972388898400
1438,209972388898700
719,209972388899200
2158,209972388899500
1079,209972388899900
3238,209972388900600
1619,209972388901000
4858,209972388901300
2429,209972388901700
7288,209972388902000
3644,209972388902400
1822,209972388902700
911,209972388903200
2734,209972388903600
1367,209972388903900
4102,209972388904700
2051,209972388905200
6154,209972388905600
3077,209972388906200
9232,209972388906600
4616,209972388906900
2308,209972388907500
1154,209972388907900
577,209972388908200
1732,209972388908600
866,209972388908900
433,209972388909300
1300,209972388909600
650,209972388910300
325,209972388910600
976,209972388911000
488,209972388911500
244,209972388911900
122,209972388912200
61,209972388912800
184,209972388913200
92,209972388913700
46,209972388914000
23,209972388914500
70,209972388915000
35,209972388915300
106,209972388915800
53,209972388916300
160,209972388916600
80,209972388917100
40,209972388917400
20,209972388917800
10,209972388918400
5,209972388918700
16,209972388919100
8,209972388919500
4,209972388919900
2,209972388920300
1,209972388920700
