Intermediary Value,nanoTime
2196,209976523590200
1098,209976523591600
549,209976523594200
1648,209976523594600
824,209976523595100
412,209976523597500
206,209976523597800
103,209976523598100
310,209976523600400
155,209976523600900
466,209976523601200
233,209976523603600
700,209976523604100
350,209976523604500
175,209976523606700
526,209976523607500
263,209976523607900
790,209976523608200
395,209976523610600
1186,209976523611000
593,209976523611400
1780,209976523613600
890,209976523614000
445,209976523614400
1336,209976523616600
668,209976523617100
334,209976523617400
167,209976523619700
502,209976523620200
251,209976523620600
754,209976523621000
377,209976523623200
1132,209976523623600
566,209976523623900
283,209976523626100
850,209976523626500
425,209976523626800
1276,209976523629100
638,209976523629500
319,209976523629900
958,209976523632100
479,209976523632600
1438,209976523632900
719,209976523633300
2158,209976523635600
1079,209976523635900
3238,209976523636300
1619,209976523638700
4858,209976523639000
2429,209976523639400
7288,209976523641900
3644,209976523642500
1822,209976523642800
911,209976523645200
2734,209976523645700
1367,209976523646100
4102,209976523648300
2051,209976523649000
6154,209976523649400
3077,209976523649700
9232,209976523652100
4616,209976523652400
2308,209976523652800
1154,209976523655000
577,209976523655400
1732,209976523655800
866,209976523658100
433,209976523658500
1300,209976523658900
650,209976523661000
325,209976523661500
976,209976523661900
488,209976523662200
244,209976523664400
122,209976523664800
61,209976523665100
184,209976523667500
92,209976523667900
46,209976523668200
23,209976523670400
70,209976523671200
35,209976523671500
106,209976523673700
53,209976523674200
160,209976523674500
80,209976523675000
40,209976523677300
20,209976523677600
10,209976523678100
5,209976523680200
16,209976523680600
8,209976523681100
4,209976523683100
2,209976523683500
1,209976523683800
