Intermediary Value,nanoTime
459,209975852740000
1378,209975852745000
689,209975852746500
2068,209975852758300
1034,209975852763000
517,209975852764200
1552,209975852765200
776,209975852771500
388,209975852773200
194,209975852774300
97,209975852779000
292,209975852780300
146,209975852781500
73,209975852785500
220,209975852786800
110,209975852787800
55,209975852791700
166,209975852792800
83,209975852793700
250,209975852797800
125,209975852798800
376,209975852799700
188,209975852803600
94,209975852804800
47,209975852805700
142,209975852809600
71,209975852810700
214,209975852811500
107,209975852815600
322,209975852816800
161,209975852817900
484,209975852821900
242,209975852823300
121,209975852824200
364,209975852829000
182,209975852830200
91,209975852830800
274,209975852833500
137,209975852834400
412,209975852835100
206,209975852838200
103,209975852839500
310,209975852840100
155,209975852842900
466,209975852843700
233,209975852844300
700,209975852847100
350,209975852848000
175,209975852848600
526,209975852851400
263,209975852852300
790,209975852852900
395,209975852855600
1186,209975852863900
593,209975852864600
1780,209975852867200
890,209975852868000
445,209975852868700
1336,209975852871600
668,209975852872700
334,209975852873300
167,209975852875800
502,209975852876600
251,209975852877300
754,209975852877900
377,209975852880700
1132,209975852881300
566,209975852881900
283,209975852884800
850,209975852885500
425,209975852886100
1276,209975852889000
638,209975852889800
319,209975852890300
958,209975852893000
479,209975852893800
1438,209975852894400
719,209975852897000
2158,209975852897600
1079,209975852898200
3238,209975852905200
1619,209975852905900
4858,209975852906500
2429,209975852909400
7288,209975852910100
3644,209975852910700
1822,209975852913600
911,209975852914300
2734,209975852914900
1367,209975852917800
4102,209975852918600
2051,209975852919200
6154,209975852921900
3077,209975852922700
9232,209975852923300
4616,209975852925900
2308,209975852926700
1154,209975852927300
577,209975852930000
1732,209975852930700
866,209975852931300
433,209975852934200
1300,209975852934900
650,209975852935500
325,209975852938300
976,209975852939100
488,209975852939700
244,209975852942500
122,209975852943300
61,209975852943900
184,209975852947000
92,209975852947800
46,209975852948400
23,209975852951300
70,209975852953300
35,209975852954100
106,209975852956700
53,209975852957400
160,209975852958000
80,209975852960800
40,209975852962100
20,209975852962800
10,209975852965600
5,209975852967300
16,209975852968000
8,209975852970600
4,209975852971400
2,209975852972100
1,209975852974900
