Intermediary Value,nanoTime
3514,209976623856900
1757,209976623858600
5272,209976623859800
2636,209976623860700
1318,209976623861500
659,209976623862500
1978,209976623863400
989,209976623864300
2968,209976623865200
1484,209976623866000
742,209976623866700
371,209976623867500
1114,209976623868300
557,209976623869000
1672,209976623869900
836,209976623870800
418,209976623871500
209,209976623872300
628,209976623873200
314,209976623873900
157,209976623874700
472,209976623875800
236,209976623876500
118,209976623877300
59,209976623878200
178,209976623879000
89,209976623879800
268,209976623880800
134,209976623881700
67,209976623882400
202,209976623883100
101,209976623884000
304,209976623884800
152,209976623885600
76,209976623886400
38,209976623887200
19,209976623888000
58,209976623888900
29,209976623889600
88,209976623890300
44,209976623891000
22,209976623891700
11,209976623892500
34,209976623893200
17,209976623894000
52,209976623894700
26,209976623895400
13,209976623896300
40,209976623897000
20,209976623897700
10,209976623898700
5,209976623899400
16,209976623900200
8,209976623901100
4,209976623901800
2,209976623902500
1,209976623903200
