Intermediary Value,nanoTime
2471,209971774642800
7414,209971774644200
3707,209971774644800
11122,209971774645400
5561,209971774646000
16684,209971774646400
8342,209971774646800
4171,209971774647400
12514,209971774647800
6257,209971774648100
18772,209971774648700
9386,209971774649000
4693,209971774649400
14080,209971774650000
7040,209971774650500
3520,209971774650900
1760,209971774651600
880,209971774652000
440,209971774652600
220,209971774653100
110,209971774653500
55,209971774653900
166,209971774654400
83,209971774655200
250,209971774655500
125,209971774655900
376,209971774656500
188,209971774656800
94,209971774657200
47,209971774657700
142,209971774658100
71,209971774658500
214,209971774659200
107,209971774659700
322,209971774660100
161,209971774660500
484,209971774661000
242,209971774661400
121,209971774661700
364,209971774662400
182,209971774662800
91,209971774663300
274,209971774663700
137,209971774664300
412,209971774664600
206,209971774665100
103,209971774665500
310,209971774666000
155,209971774666300
466,209971774667200
233,209971774667500
700,209971774667800
350,209971774668400
175,209971774668800
526,209971774669100
263,209971774669600
790,209971774670100
395,209971774670500
1186,209971774671100
593,209971774671700
1780,209971774672100
890,209971774672600
445,209971774673200
1336,209971774673500
668,209971774673900
334,209971774674400
167,209971774675100
502,209971774675500
251,209971774676100
754,209971774676500
377,209971774676800
1132,209971774677300
566,209971774677700
283,209971774678100
850,209971774678800
425,209971774679300
1276,209971774679700
638,209971774680100
319,209971774680700
958,209971774681000
479,209971774681300
1438,209971774682100
719,209971774682800
2158,209971774683200
1079,209971774683600
3238,209971774684000
1619,209971774684400
4858,209971774684800
2429,209971774685400
7288,209971774685800
3644,209971774686100
1822,209971774687200
911,209971774687500
2734,209971774687900
1367,209971774688500
4102,209971774688900
2051,209971774689200
6154,209971774689800
3077,209971774690200
9232,209971774690600
4616,209971774691100
2308,209971774691600
1154,209971774692100
577,209971774692400
1732,209971774693000
866,209971774693400
433,209971774693800
1300,209971774694600
650,209971774694900
325,209971774695300
976,209971774695800
488,209971774696300
244,209971774696600
122,209971774697400
61,209971774697900
184,209971774698200
92,209971774698800
46,209971774699400
23,209971774699800
70,209971774700200
35,209971774700700
106,209971774701100
53,209971774701400
160,209971774702200
80,209971774702600
40,209971774703000
20,209971774703500
10,209971774704000
5,209971774704400
16,209971774705100
8,209971774705800
4,209971774706600
2,209971774706900
1,209971774707400
