Intermediary Value,nanoTime
4187,209972241201900
12562,209972241203000
6281,209972241203600
18844,209972241204000
9422,209972241204500
4711,209972241205000
14134,209972241205400
7067,209972241205900
21202,209972241206300
10601,209972241206700
31804,209972241207200
15902,209972241207900
7951,209972241208400
23854,209972241208700
11927,209972241209300
35782,209972241209700
17891,209972241210000
53674,209972241210600
26837,209972241211100
80512,209972241211400
40256,209972241212000
20128,209972241212500
10064,209972241212900
5032,209972241213300
2516,209972241213800
1258,209972241214200
629,209972241214500
1888,209972241215000
944,209972241215500
472,209972241215800
236,209972241216400
118,209972241216800
59,209972241217200
178,209972241217800
89,209972241218600
268,209972241218900
134,209972241219500
67,209972241220000
202,209972241220400
101,209972241220900
304,209972241221400
152,209972241221900
76,209972241222200
38,209972241222700
19,209972241223100
58,209972241223500
29,209972241224100
88,209972241224500
44,209972241224800
22,209972241225400
11,209972241225800
34,209972241226300
17,209972241226600
52,209972241227200
26,209972241227600
13,209972241227900
40,209972241228500
20,209972241228900
10,209972241229200
5,209972241229900
16,209972241230200
8,209972241230800
4,209972241231200
2,209972241231900
1,209972241232200
