Intermediary Value,nanoTime
5932,209977391187600
2966,209977391189700
1483,209977391191400
4450,209977391193000
2225,209977391194700
6676,209977391196300
3338,209977391197900
1669,209977391199400
5008,209977391201000
2504,209977391202500
1252,209977391204000
626,209977391205600
313,209977391207100
940,209977391208600
470,209977391210300
235,209977391211800
706,209977391213300
353,209977391215000
1060,209977391216700
530,209977391218300
265,209977391219800
796,209977391221300
398,209977391222900
199,209977391224400
598,209977391225900
299,209977391227500
898,209977391232700
449,209977391234100
1348,209977391237500
674,209977391238900
337,209977391240400
1012,209977391241800
506,209977391242900
253,209977391243600
760,209977391244400
380,209977391245000
190,209977391245600
95,209977391246300
286,209977391247800
143,209977391250300
430,209977391251900
215,209977391253300
646,209977391254600
323,209977391256000
970,209977391257400
485,209977391258900
1456,209977391260400
728,209977391261800
364,209977391263300
182,209977391264700
91,209977391266100
274,209977391267600
137,209977391269000
412,209977391270500
206,209977391272000
103,209977391273500
310,209977391275100
155,209977391276600
466,209977391278100
233,209977391279600
700,209977391281100
350,209977391282600
175,209977391284200
526,209977391285800
263,209977391287300
790,209977391288900
395,209977391290500
1186,209977391292100
593,209977391293600
1780,209977391295100
890,209977391296600
445,209977391298200
1336,209977391299600
668,209977391301200
334,209977391302700
167,209977391304300
502,209977391305800
251,209977391307400
754,209977391308900
377,209977391310400
1132,209977391311900
566,209977391313500
283,209977391315100
850,209977391316600
425,209977391318200
1276,209977391319700
638,209977391321300
319,209977391322800
958,209977391324300
479,209977391325800
1438,209977391327400
719,209977391328900
2158,209977391330400
1079,209977391332000
3238,209977391333500
1619,209977391335100
4858,209977391336700
2429,209977391338200
7288,209977391339700
3644,209977391341300
1822,209977391342900
911,209977391344400
2734,209977391345900
1367,209977391347500
4102,209977391349100
2051,209977391350600
6154,209977391352200
3077,209977391353700
9232,209977391355400
4616,209977391357000
2308,209977391358600
1154,209977391360000
577,209977391361600
1732,209977391363100
866,209977391364600
433,209977391366200
1300,209977391367700
650,209977391369200
325,209977391370800
976,209977391372300
488,209977391373800
244,209977391375400
122,209977391376900
61,209977391378400
184,209977391380100
92,209977391381600
46,209977391383100
23,209977391384600
70,209977391386000
35,209977391387600
106,209977391389000
53,209977391390500
160,209977391392000
80,209977391393600
40,209977391395100
20,209977391396600
10,209977391398100
5,209977391399700
16,209977391401100
8,209977391402600
4,209977391404000
2,209977391405400
1,209977391406900
