Intermediary Value,nanoTime
3499,209976618766600
10498,209976618768200
5249,209976618769500
15748,209976618770500
7874,209976618771200
3937,209976618772000
11812,209976618772800
5906,209976618773600
2953,209976618774400
8860,209976618775600
4430,209976618776300
2215,209976618777000
6646,209976618777900
3323,209976618778600
9970,209976618779300
4985,209976618780300
14956,209976618781000
7478,209976618781700
3739,209976618782600
11218,209976618783400
5609,209976618784200
16828,209976618785000
8414,209976618785700
4207,209976618786400
12622,209976618787100
6311,209976618788200
18934,209976618788900
9467,209976618789600
28402,209976618790700
14201,209976618791500
42604,209976618792300
21302,209976618793200
10651,209976618794000
31954,209976618794800
15977,209976618795900
47932,209976618796700
23966,209976618797500
11983,209976618798300
35950,209976618799300
17975,209976618800000
53926,209976618800700
26963,209976618801500
80890,209976618802200
40445,209976618802900
121336,209976618803800
60668,209976618804700
30334,209976618805400
15167,209976618806200
45502,209976618807000
22751,209976618807700
68254,209976618808400
34127,209976618809100
102382,209976618809800
51191,209976618810500
153574,209976618811200
76787,209976618811800
230362,209976618812500
115181,209976618813200
345544,209976618813900
172772,209976618814700
86386,209976618815600
43193,209976618816200
129580,209976618817000
64790,209976618817700
32395,209976618818400
97186,209976618819000
48593,209976618819700
145780,209976618820400
72890,209976618821100
36445,209976618821800
109336,209976618822600
54668,209976618823400
27334,209976618824200
13667,209976618825100
41002,209976618825900
20501,209976618826600
61504,209976618827400
30752,209976618828100
15376,209976618828800
7688,209976618829500
3844,209976618830100
1922,209976618830700
961,209976618831500
2884,209976618832400
1442,209976618833100
721,209976618833800
2164,209976618834600
1082,209976618835300
541,209976618835900
1624,209976618836700
812,209976618837400
406,209976618838100
203,209976618838700
610,209976618839300
305,209976618840000
916,209976618840600
458,209976618841200
229,209976618841800
688,209976618842500
344,209976618843200
172,209976618843800
86,209976618844500
43,209976618845400
130,209976618846100
65,209976618846800
196,209976618847400
98,209976618848100
49,209976618848700
148,209976618849300
74,209976618850100
37,209976618850700
112,209976618851300
56,209976618852100
28,209976618852700
14,209976618853300
7,209976618854100
22,209976618854800
11,209976618855500
34,209976618856300
17,209976618856900
52,209976618857600
26,209976618858200
13,209976618858800
40,209976618859400
20,209976618860000
10,209976618860800
5,209976618861400
16,209976618862000
8,209976618862800
4,209976618863400
2,209976618864000
1,209976618864800
