Intermediary Value,nanoTime
4448,209972310741100
2224,209972310742000
1112,209972310742500
556,209972310742900
278,209972310743600
139,209972310743900
418,209972310744400
209,209972310744900
628,209972310745300
314,209972310745600
157,209972310746300
472,209972310746900
236,209972310747200
118,209972310747700
59,209972310748200
178,209972310748600
89,209972310749000
268,209972310749500
134,209972310750000
67,209972310750300
202,209972310751000
101,209972310751400
304,209972310751800
152,209972310752300
76,209972310752700
38,209972310753100
19,209972310753500
58,209972310754100
29,209972310754500
88,209972310754900
44,209972310755400
22,209972310755800
11,209972310756100
34,209972310756700
17,209972310757100
52,209972310757500
26,209972310758100
13,209972310758500
40,209972310758900
20,209972310759400
10,209972310760000
5,209972310760300
16,209972310760800
8,209972310761300
4,209972310761800
2,209972310762100
1,209972310762900
