Intermediary Value,nanoTime
762,209975972126000
381,209975972130500
1144,209975972132200
572,209975972133300
286,209975972134200
143,209975972137800
430,209975972138500
215,209975972139300
646,209975972142800
323,209975972143600
970,209975972144300
485,209975972147300
1456,209975972148100
728,209975972149000
364,209975972152000
182,209975972152900
91,209975972153600
274,209975972157000
137,209975972158000
412,209975972158700
206,209975972159600
103,209975972163400
310,209975972164200
155,209975972165000
466,209975972168800
233,209975972169500
700,209975972170200
350,209975972173500
175,209975972174300
526,209975972175000
263,209975972178200
790,209975972178900
395,209975972179600
1186,209975972182800
593,209975972183700
1780,209975972184400
890,209975972187400
445,209975972188200
1336,209975972188900
668,209975972189700
334,209975972193100
167,209975972193800
502,209975972194500
251,209975972197700
754,209975972198400
377,209975972199100
1132,209975972202400
566,209975972203200
283,209975972204000
850,209975972207200
425,209975972208000
1276,209975972208800
638,209975972212000
319,209975972212700
958,209975972213500
479,209975972216600
1438,209975972217600
719,209975972218400
2158,209975972219100
1079,209975972222500
3238,209975972223300
1619,209975972224100
4858,209975972227400
2429,209975972228100
7288,209975972228900
3644,209975972232300
1822,209975972233100
911,209975972233800
2734,209975972237000
1367,209975972237800
4102,209975972238500
2051,209975972241600
6154,209975972242700
3077,209975972243500
9232,209975972246800
4616,209975972247800
2308,209975972248500
1154,209975972249300
577,209975972252600
1732,209975972253300
866,209975972253900
433,209975972257000
1300,209975972257800
650,209975972258500
325,209975972261800
976,209975972262600
488,209975972263300
244,209975972266300
122,209975972267100
61,209975972267800
184,209975972271300
92,209975972272300
46,209975972273000
23,209975972276200
70,209975972277500
35,209975972278300
106,209975972279000
53,209975972282400
160,209975972283200
80,209975972283900
40,209975972287200
20,209975972287900
10,209975972288700
5,209975972291700
16,209975972292500
8,209975972293300
4,209975972296300
2,209975972297000
1,209975972297700
