Intermediary Value,nanoTime
4576,209976976994800
2288,209976976997000
1144,209976976998600
572,209976977000200
286,209976977001900
143,209976977003500
430,209976977005100
215,209976977006700
646,209976977008300
323,209976977009800
970,209976977011400
485,209976977012900
1456,209976977014400
728,209976977015900
364,209976977017500
182,209976977019100
91,209976977020700
274,209976977022200
137,209976977023800
412,209976977025400
206,209976977026900
103,209976977028500
310,209976977030300
155,209976977031900
466,209976977033500
233,209976977035100
700,209976977036700
350,209976977038200
175,209976977040000
526,209976977041600
263,209976977043200
790,209976977044800
395,209976977046300
1186,209976977047800
593,209976977049400
1780,209976977051200
890,209976977052800
445,209976977054400
1336,209976977056100
668,209976977057700
334,209976977059300
167,209976977060900
502,209976977062400
251,209976977064000
754,209976977065500
377,209976977067100
1132,209976977068700
566,209976977070300
283,209976977071800
850,209976977073300
425,209976977074800
1276,209976977076400
638,209976977078000
319,209976977079600
958,209976977081100
479,209976977082700
1438,209976977084300
719,209976977085800
2158,209976977087400
1079,209976977088900
3238,209976977090600
1619,209976977092200
4858,209976977093800
2429,209976977095400
7288,209976977097000
3644,209976977098600
1822,209976977100200
911,209976977101800
2734,209976977103400
1367,209976977105000
4102,209976977106700
2051,209976977108300
6154,209976977109900
3077,209976977111500
9232,209976977113100
4616,209976977114600
2308,209976977116200
1154,209976977117800
577,209976977119400
1732,209976977120900
866,209976977122500
433,209976977124000
1300,209976977125600
650,209976977127200
325,209976977128700
976,209976977130300
488,209976977131900
244,209976977133400
122,209976977135000
61,209976977136600
184,209976977138100
92,209976977139700
46,209976977141200
23,209976977142800
70,209976977144300
35,209976977145900
106,209976977147400
53,209976977148900
160,209976977150500
80,209976977152000
40,209976977153500
20,209976977155000
10,209976977156500
5,209976977158100
16,209976977159600
8,209976977161100
4,209976977162700
2,209976977164200
1,209976977165700
