Intermediary Value,nanoTime
1016,209971360113300
508,209971360116100
254,209971360116700
127,209971360117000
382,209971360119300
191,209971360119800
574,209971360120200
287,209971360122400
862,209971360123000
431,209971360123400
1294,209971360126600
647,209971360127300
1942,209971360127700
971,209971360128000
2914,209971360130300
1457,209971360130700
4372,209971360131000
2186,209971360133300
1093,209971360133700
3280,209971360134100
1640,209971360136600
820,209971360137100
410,209971360137600
205,209971360139800
616,209971360140300
308,209971360140700
154,209971360141100
77,209971360143400
232,209971360143900
116,209971360144200
58,209971360146500
29,209971360147100
88,209971360147800
44,209971360150000
22,209971360150500
11,209971360151000
34,209971360153300
17,209971360153800
52,209971360154200
26,209971360154600
13,209971360156900
40,209971360157400
20,209971360157700
10,209971360160000
5,209971360160600
16,209971360161000
8,209971360163300
4,209971360163800
2,209971360164200
1,209971360166400
