Intermediary Value,nanoTime
1837,209976086365500
5512,209976086366600
2756,209976086367100
1378,209976086369500
689,209976086370300
2068,209976086370700
1034,209976086371200
517,209976086373600
1552,209976086374000
776,209976086374300
388,209976086376600
194,209976086377000
97,209976086377300
292,209976086379600
146,209976086380000
73,209976086380400
220,209976086382600
110,209976086383100
55,209976086383500
166,209976086386100
83,209976086386900
250,209976086387200
125,209976086387600
376,209976086389900
188,209976086390300
94,209976086390700
47,209976086393100
142,209976086393500
71,209976086393900
214,209976086396300
107,209976086397000
322,209976086397400
161,209976086399900
484,209976086400700
242,209976086401100
121,209976086401500
364,209976086404000
182,209976086404400
91,209976086404700
274,209976086407100
137,209976086407400
412,209976086407800
206,209976086410200
103,209976086410700
310,209976086411100
155,209976086417800
466,209976086418400
233,209976086418700
700,209976086419100
350,209976086423800
175,209976086424100
526,209976086424500
263,209976086428400
790,209976086428800
395,209976086429200
1186,209976086432200
593,209976086432600
1780,209976086433000
890,209976086435500
445,209976086435900
1336,209976086436300
668,209976086436700
334,209976086439400
167,209976086439800
502,209976086440200
251,209976086442500
754,209976086442900
377,209976086443200
1132,209976086445800
566,209976086446300
283,209976086446600
850,209976086449700
425,209976086450200
1276,209976086450600
638,209976086451000
319,209976086453800
958,209976086454100
479,209976086454500
1438,209976086456900
719,209976086457300
2158,209976086457600
1079,209976086460200
3238,209976086460600
1619,209976086461000
4858,209976086463500
2429,209976086464200
7288,209976086464600
3644,209976086467000
1822,209976086467800
911,209976086468100
2734,209976086468500
1367,209976086471200
4102,209976086472000
2051,209976086472500
6154,209976086476300
3077,209976086477000
9232,209976086477600
4616,209976086480900
2308,209976086481600
1154,209976086482300
577,209976086485500
1732,209976086486500
866,209976086487300
433,209976086488100
1300,209976086491500
650,209976086492100
325,209976086492700
976,209976086495900
488,209976086496500
244,209976086497200
122,209976086500500
61,209976086501300
184,209976086501900
92,209976086505200
46,209976086506100
23,209976086506900
70,209976086507600
35,209976086511100
106,209976086511900
53,209976086512600
160,209976086516000
80,209976086516600
40,209976086517200
20,209976086520700
10,209976086521400
5,209976086522100
16,209976086525800
8,209976086526800
4,209976086527500
2,209976086531300
1,209976086532400
