Intermediary Value,nanoTime
1750,209976050498700
875,209976050501000
2626,209976050513600
1313,209976050515300
3940,209976050517000
1970,209976050518600
985,209976050523500
2956,209976050525000
1478,209976050526700
739,209976050531400
2218,209976050533000
1109,209976050534700
3328,209976050539500
1664,209976050541000
832,209976050542400
416,209976050547200
208,209976050548700
104,209976050550200
52,209976050555000
26,209976050556800
13,209976050558300
40,209976050559900
20,209976050564600
10,209976050566200
5,209976050567800
16,209976050572600
8,209976050574200
4,209976050575800
2,209976050580300
1,209976050581900
