Intermediary Value,nanoTime
5371,209977215157800
16114,209977215159400
8057,209977215160600
24172,209977215161700
12086,209977215162500
6043,209977215163400
18130,209977215164300
9065,209977215165200
27196,209977215166000
13598,209977215166700
6799,209977215167600
20398,209977215168400
10199,209977215169100
30598,209977215170200
15299,209977215170900
45898,209977215171600
22949,209977215172400
68848,209977215173100
34424,209977215173800
17212,209977215174800
8606,209977215175600
4303,209977215176300
12910,209977215177100
6455,209977215178100
19366,209977215178900
9683,209977215179700
29050,209977215180600
14525,209977215181100
43576,209977215181900
21788,209977215182900
10894,209977215183600
5447,209977215184300
16342,209977215185200
8171,209977215186100
24514,209977215186800
12257,209977215187600
36772,209977215188400
18386,209977215189000
9193,209977215189800
27580,209977215190400
13790,209977215191000
6895,209977215191600
20686,209977215192400
10343,209977215193100
31030,209977215193800
15515,209977215194900
46546,209977215195500
23273,209977215196000
69820,209977215196700
34910,209977215197200
17455,209977215197800
52366,209977215198400
26183,209977215199100
78550,209977215199700
39275,209977215200300
117826,209977215201200
58913,209977215202000
176740,209977215202700
88370,209977215203500
44185,209977215204400
132556,209977215205300
66278,209977215206300
33139,209977215207100
99418,209977215207800
49709,209977215208600
149128,209977215209300
74564,209977215210100
37282,209977215210800
18641,209977215211600
55924,209977215212300
27962,209977215213100
13981,209977215214000
41944,209977215214700
20972,209977215215500
10486,209977215216300
5243,209977215217000
15730,209977215217800
7865,209977215218600
23596,209977215219400
11798,209977215220100
5899,209977215220900
17698,209977215221700
8849,209977215222400
26548,209977215223100
13274,209977215223900
6637,209977215224600
19912,209977215225300
9956,209977215226100
4978,209977215226800
2489,209977215227400
7468,209977215228300
3734,209977215228900
1867,209977215229600
5602,209977215230300
2801,209977215230900
8404,209977215231500
4202,209977215232200
2101,209977215232800
6304,209977215233500
3152,209977215234100
1576,209977215234900
788,209977215235500
394,209977215236300
197,209977215237400
592,209977215238100
296,209977215238800
148,209977215239600
74,209977215240300
37,209977215241100
112,209977215241800
56,209977215242500
28,209977215243200
14,209977215243900
7,209977215244600
22,209977215245400
11,209977215246100
34,209977215247100
17,209977215247800
52,209977215248500
26,209977215249400
13,209977215250000
40,209977215250600
20,209977215251200
10,209977215252100
5,209977215252700
16,209977215253400
8,209977215254300
4,209977215255000
2,209977215255600
1,209977215256400
