Intermediary Value,nanoTime
3022,209976471848500
1511,209976471849900
4534,209976471852500
2267,209976471853900
6802,209976471854600
3401,209976471855200
10204,209976471856100
5102,209976471856700
2551,209976471857500
7654,209976471858100
3827,209976471858500
11482,209976471858900
5741,209976471859500
17224,209976471859900
8612,209976471860300
4306,209976471861100
2153,209976471861400
6460,209976471861800
3230,209976471862400
1615,209976471862800
4846,209976471863200
2423,209976471863600
7270,209976471864100
3635,209976471864600
10906,209976471865100
5453,209976471865600
16360,209976471866000
8180,209976471866400
4090,209976471866900
2045,209976471867500
6136,209976471867900
3068,209976471868500
1534,209976471869000
767,209976471869400
2302,209976471869900
1151,209976471870300
3454,209976471870700
1727,209976471871400
5182,209976471871900
2591,209976471872300
7774,209976471872700
3887,209976471873300
11662,209976471873700
5831,209976471874100
17494,209976471874700
8747,209976471875100
26242,209976471875500
13121,209976471876100
39364,209976471876700
19682,209976471877100
9841,209976471877600
29524,209976471878100
14762,209976471878500
7381,209976471878900
22144,209976471879400
11072,209976471879900
5536,209976471880300
2768,209976471880900
1384,209976471881300
692,209976471881700
346,209976471882300
173,209976471882700
520,209976471883100
260,209976471883700
130,209976471884200
65,209976471884700
196,209976471885200
98,209976471885700
49,209976471886100
148,209976471886500
74,209976471887100
37,209976471887700
112,209976471888100
56,209976471888700
28,209976471889100
14,209976471889400
7,209976471889900
22,209976471890300
11,209976471890700
34,209976471891200
17,209976471891900
52,209976471892300
26,209976471892600
13,209976471893200
40,209976471893600
20,209976471893900
10,209976471894500
5,209976471895000
16,209976471895400
8,209976471896200
4,209976471896600
2,209976471897000
1,209976471897400
