Intermediary Value,nanoTime
5566,209977280862500
2783,209977280864300
8350,209977280865400
4175,209977280866400
12526,209977280867100
6263,209977280867900
18790,209977280868700
9395,209977280869400
28186,209977280870000
14093,209977280871000
42280,209977280871700
21140,209977280872300
10570,209977280873100
5285,209977280873800
15856,209977280874400
7928,209977280875100
3964,209977280876000
1982,209977280876600
991,209977280877400
2974,209977280877900
1487,209977280878500
4462,209977280879100
2231,209977280880000
6694,209977280880600
3347,209977280881200
10042,209977280881900
5021,209977280882500
15064,209977280883200
7532,209977280883900
3766,209977280884400
1883,209977280884700
5650,209977280885100
2825,209977280885500
8476,209977280885900
4238,209977280886300
2119,209977280886700
6358,209977280887200
3179,209977280887800
9538,209977280888400
4769,209977280888700
14308,209977280889100
7154,209977280889400
3577,209977280889900
10732,209977280890200
5366,209977280890600
2683,209977280891000
8050,209977280891400
4025,209977280891900
12076,209977280892300
6038,209977280892700
3019,209977280893100
9058,209977280893600
4529,209977280893900
13588,209977280894400
6794,209977280894900
3397,209977280895300
10192,209977280896100
5096,209977280896800
2548,209977280897300
1274,209977280898100
637,209977280898900
1912,209977280899600
956,209977280900400
478,209977280901000
239,209977280901800
718,209977280902400
359,209977280903000
1078,209977280903900
539,209977280904500
1618,209977280905100
809,209977280905800
2428,209977280906400
1214,209977280907000
607,209977280907600
1822,209977280908200
911,209977280908800
2734,209977280909400
1367,209977280910000
4102,209977280910700
2051,209977280911300
6154,209977280912000
3077,209977280912700
9232,209977280913300
4616,209977280914000
2308,209977280914600
1154,209977280915100
577,209977280915800
1732,209977280916400
866,209977280944900
433,209977280945800
1300,209977280946900
650,209977280947500
325,209977280947900
976,209977280948600
488,209977280949200
244,209977280949700
122,209977280950400
61,209977280951000
184,209977280951600
92,209977280952400
46,209977280953100
23,209977280954200
70,209977280954700
35,209977280955300
106,209977280956200
53,209977280957100
160,209977280957900
80,209977280958600
40,209977280959200
20,209977280960000
10,209977280960600
5,209977280961300
16,209977280961800
8,209977280962400
4,209977280962900
2,209977280963600
1,209977280964200
