Intermediary Value,nanoTime
2177,209971679583100
6532,209971679586100
3266,209971679586600
1633,209971679587000
4900,209971679589300
2450,209971679590000
1225,209971679590400
3676,209971679592700
1838,209971679593400
919,209971679593800
2758,209971679594200
1379,209971679596600
4138,209971679597100
2069,209971679597500
6208,209971679599900
3104,209971679600500
1552,209971679600900
776,209971679603300
388,209971679603800
194,209971679604100
97,209971679606900
292,209971679607500
146,209971679607900
73,209971679608300
220,209971679610600
110,209971679611000
55,209971679611400
166,209971679613900
83,209971679614400
250,209971679614700
125,209971679617200
376,209971679617800
188,209971679618100
94,209971679620600
47,209971679621300
142,209971679621700
71,209971679622200
214,209971679625100
107,209971679625400
322,209971679625800
161,209971679628200
484,209971679628900
242,209971679629200
121,209971679631600
364,209971679632100
182,209971679632600
91,209971679635100
274,209971679635600
137,209971679636000
412,209971679638400
206,209971679639200
103,209971679639500
310,209971679639900
155,209971679643900
466,209971679644300
233,209971679644700
700,209971679652300
350,209971679652700
175,209971679653100
526,209971679655300
263,209971679655700
790,209971679656400
395,209971679658600
1186,209971679659000
593,209971679659400
1780,209971679659700
890,209971679662100
445,209971679662400
1336,209971679662800
668,209971679665200
334,209971679665500
167,209971679665900
502,209971679668300
251,209971679668600
754,209971679669000
377,209971679671300
1132,209971679671800
566,209971679672400
283,209971679672700
850,209971679675100
425,209971679675800
1276,209971679676200
638,209971679678600
319,209971679679000
958,209971679679300
479,209971679681700
1438,209971679682200
719,209971679682500
2158,209971679684800
1079,209971679685300
3238,209971679685800
1619,209971679686200
4858,209971679688800
2429,209971679689200
7288,209971679689500
3644,209971679692200
1822,209971679692700
911,209971679693100
2734,209971679695500
1367,209971679696200
4102,209971679696600
2051,209971679699100
6154,209971679699600
3077,209971679700000
9232,209971679702400
4616,209971679703000
2308,209971679703400
1154,209971679703800
577,209971679706200
1732,209971679706600
866,209971679707200
433,209971679709500
1300,209971679709900
650,209971679710200
325,209971679741400
976,209971679742000
488,209971679742700
244,209971679745900
122,209971679746600
61,209971679747000
184,209971679747400
92,209971679750000
46,209971679750500
23,209971679750900
70,209971679753300
35,209971679753800
106,209971679754200
53,209971679757100
160,209971679758000
80,209971679758500
40,209971679763800
20,209971679764900
10,209971679765400
5,209971679773100
16,209971679777200
8,209971679777900
4,209971679778500
2,209971679781800
1,209971679782600
