Intermediary Value,nanoTime
757,209975719271500
2272,209975719274600
1136,209975719275300
568,209975719275800
284,209975719278100
142,209975719278700
71,209975719279100
214,209975719281500
107,209975719282000
322,209975719282400
161,209975719284500
484,209975719284900
242,209975719285300
121,209975719287700
364,209975719288300
182,209975719288700
91,209975719289100
274,209975719291800
137,209975719292200
412,209975719292600
206,209975719295100
103,209975719295700
310,209975719296000
155,209975719298700
466,209975719299200
233,209975719299500
700,209975719302100
350,209975719302800
175,209975719303200
526,209975719303500
263,209975719305800
790,209975719306200
395,209975719306600
1186,209975719309200
593,209975719309600
1780,209975719309900
890,209975719312400
445,209975719313000
1336,209975719313300
668,209975719315800
334,209975719316400
167,209975719316800
502,209975719317200
251,209975719319700
754,209975719320000
377,209975719320400
1132,209975719322800
566,209975719323200
283,209975719323600
850,209975719325800
425,209975719326500
1276,209975719326900
638,209975719329200
319,209975719329900
958,209975719330200
479,209975719330600
1438,209975719333000
719,209975719333500
2158,209975719333800
1079,209975719336100
3238,209975719336500
1619,209975719336900
4858,209975719339100
2429,209975719339400
7288,209975719339800
3644,209975719342100
1822,209975719342400
911,209975719342900
2734,209975719345000
1367,209975719345500
4102,209975719345800
2051,209975719346200
6154,209975719348500
3077,209975719348800
9232,209975719349200
4616,209975719351400
2308,209975719351800
1154,209975719352100
577,209975719354300
1732,209975719354700
866,209975719355000
433,209975719357300
1300,209975719357700
650,209975719358000
325,209975719358400
976,209975719360900
488,209975719361200
244,209975719361600
122,209975719363900
61,209975719364200
184,209975719364600
92,209975719366800
46,209975719367200
23,209975719367600
70,209975719369800
35,209975719370200
106,209975719370500
53,209975719371000
160,209975719373200
80,209975719373500
40,209975719373900
20,209975719376200
10,209975719376500
5,209975719376900
16,209975719379200
8,209975719379600
4,209975719380000
2,209975719382000
1,209975719382400
