Intermediary Value,nanoTime
5951,209972704882100
17854,209972704883100
8927,209972704883900
26782,209972704884700
13391,209972704885200
40174,209972704885600
20087,209972704886200
60262,209972704886700
30131,209972704887000
90394,209972704887700
45197,209972704888100
135592,209972704888400
67796,209972704889000
33898,209972704889500
16949,209972704889900
50848,209972704890300
25424,209972704891100
12712,209972704891400
6356,209972704891800
3178,209972704892400
1589,209972704892800
4768,209972704893200
2384,209972704893700
1192,209972704894300
596,209972704894600
298,209972704895200
149,209972704895700
448,209972704896100
224,209972704896500
112,209972704897100
56,209972704897400
28,209972704897900
14,209972704898700
7,209972704899100
22,209972704899600
11,209972704900100
34,209972704900500
17,209972704900900
52,209972704901500
26,209972704902000
13,209972704902300
40,209972704902900
20,209972704903400
10,209972704903700
5,209972704904000
16,209972704904700
8,209972704905200
4,209972704905600
2,209972704906100
1,209972704906600
