Intermediary Value,nanoTime
3873,209977161797400
11620,209977161799100
5810,209977161800600
2905,209977161801700
8716,209977161802400
4358,209977161803200
2179,209977161803800
6538,209977161804500
3269,209977161805200
9808,209977161805900
4904,209977161806600
2452,209977161807600
1226,209977161808500
613,209977161809300
1840,209977161810000
920,209977161811000
460,209977161811500
230,209977161812300
115,209977161813100
346,209977161813800
173,209977161814500
520,209977161815300
260,209977161816000
130,209977161816600
65,209977161817400
196,209977161818100
98,209977161818700
49,209977161819500
148,209977161820200
74,209977161824300
37,209977161825300
112,209977161825900
56,209977161826500
28,209977161827000
14,209977161827600
7,209977161828300
22,209977161828800
11,209977161829600
34,209977161830500
17,209977161831300
52,209977161832000
26,209977161832600
13,209977161833300
40,209977161834000
20,209977161834700
10,209977161835300
5,209977161836000
16,209977161836600
8,209977161837200
4,209977161837900
2,209977161838800
1,209977161839500
