Intermediary Value,nanoTime
5380,209977218654400
2690,209977218656400
1345,209977218658000
4036,209977218659600
2018,209977218661200
1009,209977218662800
3028,209977218664300
1514,209977218665700
757,209977218667200
2272,209977218668700
1136,209977218670100
568,209977218671600
284,209977218673000
142,209977218674400
71,209977218675800
214,209977218677300
107,209977218678900
322,209977218680400
161,209977218682000
484,209977218683500
242,209977218685000
121,209977218686600
364,209977218688100
182,209977218689700
91,209977218691200
274,209977218692700
137,209977218694100
412,209977218695500
206,209977218697000
103,209977218698500
310,209977218699900
155,209977218701500
466,209977218703000
233,209977218704400
700,209977218705900
350,209977218707400
175,209977218708900
526,209977218710500
263,209977218712000
790,209977218713400
395,209977218715000
1186,209977218716500
593,209977218717900
1780,209977218719400
890,209977218721000
445,209977218722500
1336,209977218724000
668,209977218725500
334,209977218727000
167,209977218728500
502,209977218730000
251,209977218731400
754,209977218732800
377,209977218734400
1132,209977218736000
566,209977218737600
283,209977218739100
850,209977218740600
425,209977218742200
1276,209977218743700
638,209977218745200
319,209977218746600
958,209977218748000
479,209977218749500
1438,209977218750900
719,209977218752500
2158,209977218753900
1079,209977218755400
3238,209977218756900
1619,209977218758500
4858,209977218760000
2429,209977218761500
7288,209977218763000
3644,209977218764600
1822,209977218766100
911,209977218767600
2734,209977218769100
1367,209977218770600
4102,209977218772200
2051,209977218773700
6154,209977218775100
3077,209977218776600
9232,209977218778100
4616,209977218779600
2308,209977218781100
1154,209977218782700
577,209977218784200
1732,209977218785700
866,209977218787300
433,209977218788900
1300,209977218790400
650,209977218792000
325,209977218793500
976,209977218794900
488,209977218796400
244,209977218797900
122,209977218799400
61,209977218800900
184,209977218802300
92,209977218803800
46,209977218805200
23,209977218806700
70,209977218808200
35,209977218809600
106,209977218811200
53,209977218812800
160,209977218814200
80,209977218815700
40,209977218817200
20,209977218818600
10,209977218820100
5,209977218821500
16,209977218822900
8,209977218824400
4,209977218825800
2,209977218827200
1,209977218828600
