Intermediary Value,nanoTime
4987,209977101660800
14962,209977101662000
7481,209977101662900
22444,209977101663800
11222,209977101664900
5611,209977101679100
16834,209977101680300
8417,209977101681100
25252,209977101681800
12626,209977101682700
6313,209977101683600
18940,209977101684300
9470,209977101685200
4735,209977101686100
14206,209977101686800
7103,209977101687600
21310,209977101688600
10655,209977101689400
31966,209977101690100
15983,209977101691100
47950,209977101691800
23975,209977101692500
71926,209977101693400
35963,209977101694100
107890,209977101694900
53945,209977101695800
161836,209977101696700
80918,209977101697400
40459,209977101698100
121378,209977101698900
60689,209977101699600
182068,209977101700200
91034,209977101701200
45517,209977101701900
136552,209977101702600
68276,209977101703400
34138,209977101704000
17069,209977101704800
51208,209977101705400
25604,209977101706200
12802,209977101706900
6401,209977101707800
19204,209977101708600
9602,209977101709400
4801,209977101710100
14404,209977101711000
7202,209977101711800
3601,209977101712600
10804,209977101713400
5402,209977101714100
2701,209977101714800
8104,209977101716000
4052,209977101716700
2026,209977101717400
1013,209977101718000
3040,209977101718700
1520,209977101719400
760,209977101720200
380,209977101721000
190,209977101721800
95,209977101722500
286,209977101723400
143,209977101724200
430,209977101724900
215,209977101725800
646,209977101726500
323,209977101727200
970,209977101727900
485,209977101728600
1456,209977101729300
728,209977101730000
364,209977101730700
182,209977101731400
91,209977101732100
274,209977101732900
137,209977101733600
412,209977101734300
206,209977101735400
103,209977101736200
310,209977101736900
155,209977101737600
466,209977101738200
233,209977101738800
700,209977101739400
350,209977101740100
175,209977101740800
526,209977101741500
263,209977101742300
790,209977101743200
395,209977101744000
1186,209977101744800
593,209977101745600
1780,209977101746300
890,209977101747100
445,209977101747800
1336,209977101748400
668,209977101749200
334,209977101749900
167,209977101750700
502,209977101751300
251,209977101752100
754,209977101752800
377,209977101753500
1132,209977101754600
566,209977101755400
283,209977101756100
850,209977101756800
425,209977101757600
1276,209977101758300
638,209977101759000
319,209977101759700
958,209977101760500
479,209977101761200
1438,209977101761900
719,209977101762700
2158,209977101763500
1079,209977101764300
3238,209977101765000
1619,209977101765800
4858,209977101766700
2429,209977101767500
7288,209977101768100
3644,209977101768800
1822,209977101769600
911,209977101770300
2734,209977101770800
1367,209977101771500
4102,209977101772300
2051,209977101773100
6154,209977101773900
3077,209977101774600
9232,209977101775200
4616,209977101775900
2308,209977101776500
1154,209977101777000
577,209977101777600
1732,209977101778300
866,209977101778800
433,209977101779300
1300,209977101779900
650,209977101780400
325,209977101780900
976,209977101781600
488,209977101782000
244,209977101782800
122,209977101783700
61,209977101784500
184,209977101785200
92,209977101786000
46,209977101787000
23,209977101787700
70,209977101788500
35,209977101789200
106,209977101789900
53,209977101790700
160,209977101791400
80,209977101792200
40,209977101792900
20,209977101793800
10,209977101794500
5,209977101795100
16,209977101796000
8,209977101796800
4,209977101797500
2,209977101798200
1,209977101798900
