Intermediary Value,nanoTime
5868,209977817468700
2934,209977817469800
1467,209977817470400
4402,209977817471000
2201,209977817471700
6604,209977817472100
3302,209977817472500
1651,209977817472900
4954,209977817473200
2477,209977817473600
7432,209977817474200
3716,209977817474600
1858,209977817475100
929,209977817475500
2788,209977817476100
1394,209977817476500
697,209977817476900
2092,209977817477500
1046,209977817477800
523,209977817478500
1570,209977817479200
785,209977817479500
2356,209977817479800
1178,209977817480400
589,209977817480700
1768,209977817481100
884,209977817481500
442,209977817482000
221,209977817482400
664,209977817483000
332,209977817483500
166,209977817483900
83,209977817484300
250,209977817484700
125,209977817485100
376,209977817485400
188,209977817486000
94,209977817486300
47,209977817486700
142,209977817487100
71,209977817487600
214,209977817487900
107,209977817488300
322,209977817488700
161,209977817489100
484,209977817489600
242,209977817490100
121,209977817490500
364,209977817490900
182,209977817491300
91,209977817491600
274,209977817491900
137,209977817492400
412,209977817492700
206,209977817493300
103,209977817493800
310,209977817494300
155,209977817494700
466,209977817495100
233,209977817495400
700,209977817495800
350,209977817496100
175,209977817496500
526,209977817497100
263,209977817497400
790,209977817497900
395,209977817498300
1186,209977817498600
593,209977817499100
1780,209977817499500
890,209977817499800
445,209977817500200
1336,209977817500700
668,209977817501000
334,209977817501300
167,209977817501700
502,209977817502100
251,209977817502700
754,209977817503100
377,209977817503400
1132,209977817503800
566,209977817504200
283,209977817504600
850,209977817504900
425,209977817505400
1276,209977817505800
638,209977817506100
319,209977817506500
958,209977817506900
479,209977817507200
1438,209977817507600
719,209977817508000
2158,209977817508300
1079,209977817508600
3238,209977817509300
1619,209977817509700
4858,209977817510000
2429,209977817510500
7288,209977817511000
3644,209977817511300
1822,209977817511700
911,209977817512100
2734,209977817512600
1367,209977817513000
4102,209977817513400
2051,209977817513900
6154,209977817514300
3077,209977817514700
9232,209977817515100
4616,209977817515400
2308,209977817515900
1154,209977817516200
577,209977817516800
1732,209977817517100
866,209977817517500
433,209977817517800
1300,209977817518200
650,209977817518800
325,209977817519100
976,209977817519500
488,209977817519900
244,209977817520200
122,209977817520600
61,209977817521400
184,209977817521700
92,209977817522000
46,209977817522300
23,209977817522700
70,209977817523100
35,209977817523400
106,209977817523800
53,209977817524100
160,209977817524500
80,209977817524900
40,209977817525200
20,209977817525800
10,209977817526200
5,209977817526700
16,209977817527100
8,209977817527500
4,209977817527900
2,209977817528200
1,209977817528700
