Intermediary Value,nanoTime
2968,209976456383300
1484,209976456385600
742,209976456387300
371,209976456388900
1114,209976456390500
557,209976456392100
1672,209976456393600
836,209976456395100
418,209976456396900
209,209976456399000
628,209976456400600
314,209976456402300
157,209976456403900
472,209976456405500
236,209976456407100
118,209976456408600
59,209976456410300
178,209976456411800
89,209976456413500
268,209976456415000
134,209976456416500
67,209976456418000
202,209976456419500
101,209976456421100
304,209976456422600
152,209976456424200
76,209976456425700
38,209976456427200
19,209976456428700
58,209976456430200
29,209976456431800
88,209976456433300
44,209976456434900
22,209976456436400
11,209976456437900
34,209976456439400
17,209976456441000
52,209976456442400
26,209976456443900
13,209976456445500
40,209976456446900
20,209976456448300
10,209976456449800
5,209976456451200
16,209976456452700
8,209976456454200
4,209976456455700
2,209976456457100
1,209976456458600
