Intermediary Value,nanoTime
4369,209976912826800
13108,209976912828400
6554,209976912829600
3277,209976912830400
9832,209976912831000
4916,209976912832000
2458,209976912832600
1229,209976912833100
3688,209976912834000
1844,209976912834400
922,209976912834800
461,209976912835500
1384,209976912835900
692,209976912836300
346,209976912836800
173,209976912837400
520,209976912837800
260,209976912838200
130,209976912838800
65,209976912839300
196,209976912839700
98,209976912840400
49,209976912840800
148,209976912841200
74,209976912841700
37,209976912842300
112,209976912842600
56,209976912843100
28,209976912843900
14,209976912844200
7,209976912844700
22,209976912845500
11,209976912846000
34,209976912846300
17,209976912846900
52,209976912847400
26,209976912847800
13,209976912848400
40,209976912848800
20,209976912849300
10,209976912849800
5,209976912850300
16,209976912850700
8,209976912851300
4,209976912852100
2,209976912852500
1,209976912852800
