Intermediary Value,nanoTime
5038,209977115875700
2519,209977115877100
7558,209977115877600
3779,209977115878100
11338,209977115878700
5669,209977115879200
17008,209977115879600
8504,209977115880100
4252,209977115880800
2126,209977115881200
1063,209977115881600
3190,209977115882100
1595,209977115882400
4786,209977115882800
2393,209977115883500
7180,209977115884200
3590,209977115884500
1795,209977115885200
5386,209977115885600
2693,209977115886000
8080,209977115886500
4040,209977115887100
2020,209977115887500
1010,209977115888100
505,209977115888600
1516,209977115889100
758,209977115889500
379,209977115890100
1138,209977115890400
569,209977115890900
1708,209977115891500
854,209977115891800
427,209977115892200
1282,209977115892700
641,209977115893100
1924,209977115893500
962,209977115894000
481,209977115894300
1444,209977115894700
722,209977115895200
361,209977115895800
1084,209977115896100
542,209977115896500
271,209977115897100
814,209977115897500
407,209977115897800
1222,209977115898400
611,209977115898800
1834,209977115899300
917,209977115899800
2752,209977115900300
1376,209977115900700
688,209977115901100
344,209977115901700
172,209977115902100
86,209977115902500
43,209977115903100
130,209977115903500
65,209977115903800
196,209977115904400
98,209977115904800
49,209977115905200
148,209977115905700
74,209977115906100
37,209977115906400
112,209977115906900
56,209977115907600
28,209977115908000
14,209977115908400
7,209977115908900
22,209977115909400
11,209977115909700
34,209977115910500
17,209977115911000
52,209977115911300
26,209977115911900
13,209977115912400
40,209977115912700
20,209977115913200
10,209977115913700
5,209977115914100
16,209977115914600
8,209977115915200
4,209977115915600
2,209977115915900
1,209977115916500
