Intermediary Value,nanoTime
6000,209977854190000
3000,209977854191200
1500,209977854191800
750,209977854192100
375,209977854192600
1126,209977854193200
563,209977854193700
1690,209977854194300
845,209977854194800
2536,209977854195200
1268,209977854195500
634,209977854196000
317,209977854196300
952,209977854196700
476,209977854197200
238,209977854197700
119,209977854198000
358,209977854198500
179,209977854198800
538,209977854199200
269,209977854199500
808,209977854199900
404,209977854200200
202,209977854200500
101,209977854201100
304,209977854201700
152,209977854202000
76,209977854202600
38,209977854203000
19,209977854203300
58,209977854203800
29,209977854204200
88,209977854204500
44,209977854204800
22,209977854205200
11,209977854205700
34,209977854206100
17,209977854206600
52,209977854206900
26,209977854207300
13,209977854207700
40,209977854208000
20,209977854208400
10,209977854208800
5,209977854209200
16,209977854209700
8,209977854210000
4,209977854210600
2,209977854210900
1,209977854211200
