Intermediary Value,nanoTime
3910,209976769606500
1955,209976769608200
5866,209976769609200
2933,209976769610100
8800,209976769610900
4400,209976769611700
2200,209976769612400
1100,209976769613300
550,209976769614000
275,209976769614700
826,209976769615600
413,209976769616400
1240,209976769617200
620,209976769618100
310,209976769618800
155,209976769619500
466,209976769620300
233,209976769621200
700,209976769621900
350,209976769622600
175,209976769623400
526,209976769624200
263,209976769624800
790,209976769626000
395,209976769626700
1186,209976769627400
593,209976769628200
1780,209976769628800
890,209976769629600
445,209976769630500
1336,209976769631300
668,209976769632000
334,209976769632700
167,209976769633800
502,209976769634500
251,209976769635200
754,209976769636000
377,209976769636700
1132,209976769637300
566,209976769638200
283,209976769638900
850,209976769639500
425,209976769640400
1276,209976769641000
638,209976769641600
319,209976769642200
958,209976769643000
479,209976769643700
1438,209976769644400
719,209976769645400
2158,209976769646100
1079,209976769646600
3238,209976769647400
1619,209976769648200
4858,209976769648900
2429,209976769649700
7288,209976769650300
3644,209976769651100
1822,209976769651800
911,209976769652600
2734,209976769653200
1367,209976769654000
4102,209976769654800
2051,209976769655500
6154,209976769656300
3077,209976769657000
9232,209976769657700
4616,209976769658700
2308,209976769659700
1154,209976769660300
577,209976769661100
1732,209976769661800
866,209976769662500
433,209976769663300
1300,209976769664000
650,209976769664700
325,209976769665300
976,209976769666000
488,209976769666800
244,209976769667600
122,209976769668200
61,209976769669300
184,209976769670100
92,209976769670900
46,209976769671700
23,209976769672300
70,209976769672900
35,209976769673700
106,209976769681400
53,209976769682100
160,209976769682800
80,209976769683800
40,209976769684400
20,209976769685000
10,209976769686000
5,209976769686700
16,209976769687600
8,209976769688700
4,209976769689400
2,209976769689900
1,209976769690600
