Intermediary Value,nanoTime
5119,209977138067000
15358,209977138068200
7679,209977138068800
23038,209977138069400
11519,209977138069800
34558,209977138070200
17279,209977138070700
51838,209977138071100
25919,209977138071500
77758,209977138071900
38879,209977138072400
116638,209977138072900
58319,209977138073400
174958,209977138073900
87479,209977138074400
262438,209977138074800
131219,209977138075600
393658,209977138076000
196829,209977138076400
590488,209977138076800
295244,209977138077200
147622,209977138077600
73811,209977138078100
221434,209977138078600
110717,209977138079000
332152,209977138079600
166076,209977138080100
83038,209977138080500
41519,209977138080900
124558,209977138081400
62279,209977138081800
186838,209977138082200
93419,209977138082700
280258,209977138083100
140129,209977138083500
420388,209977138083900
210194,209977138084300
105097,209977138084700
315292,209977138085200
157646,209977138085700
78823,209977138086100
236470,209977138086500
118235,209977138087100
354706,209977138087600
177353,209977138088000
532060,209977138088600
266030,209977138089000
133015,209977138089400
399046,209977138089900
199523,209977138090400
598570,209977138090700
299285,209977138091100
897856,209977138091500
448928,209977138092000
224464,209977138092400
112232,209977138092900
56116,209977138093300
28058,209977138093700
14029,209977138094100
42088,209977138094600
21044,209977138095000
10522,209977138095800
5261,209977138096200
15784,209977138096600
7892,209977138097100
3946,209977138097600
1973,209977138098000
5920,209977138098500
2960,209977138099100
1480,209977138099500
740,209977138099900
370,209977138100400
185,209977138100800
556,209977138101200
278,209977138101700
139,209977138102200
418,209977138102500
209,209977138103200
628,209977138103700
314,209977138104100
157,209977138104500
472,209977138105100
236,209977138105500
118,209977138105900
59,209977138106400
178,209977138106800
89,209977138107200
268,209977138107800
134,209977138108200
67,209977138108500
202,209977138109000
101,209977138109500
304,209977138109900
152,209977138110300
76,209977138110800
38,209977138111100
19,209977138111500
58,209977138112100
29,209977138112600
88,209977138113000
44,209977138113500
22,209977138113900
11,209977138114200
34,209977138114800
17,209977138115200
52,209977138115500
26,209977138115900
13,209977138116300
40,209977138116700
20,209977138117000
10,209977138117400
5,209977138117800
16,209977138118200
8,209977138118700
4,209977138119100
2,209977138119400
1,209977138119900
