Intermediary Value,nanoTime
2827,209976417620900
8482,209976417622500
4241,209976417625800
12724,209976417626900
6362,209976417627700
3181,209976417630700
9544,209976417631700
4772,209976417632400
2386,209976417633200
1193,209976417636300
3580,209976417637000
1790,209976417637800
895,209976417641200
2686,209976417642100
1343,209976417642800
4030,209976417646100
2015,209976417647000
6046,209976417647700
3023,209976417650700
9070,209976417651500
4535,209976417652300
13606,209976417655400
6803,209976417656300
20410,209976417657100
10205,209976417657900
30616,209976417661100
15308,209976417661800
7654,209976417662600
3827,209976417665800
11482,209976417666400
5741,209976417667100
17224,209976417676400
8612,209976417677400
4306,209976417678000
2153,209976417681200
6460,209976417682000
3230,209976417682700
1615,209976417685700
4846,209976417686700
2423,209976417687500
7270,209976417688100
3635,209976417691300
10906,209976417692100
5453,209976417692700
16360,209976417695800
8180,209976417696600
4090,209976417697300
2045,209976417700600
6136,209976417701600
3068,209976417702300
1534,209976417705400
767,209976417706300
2302,209976417707100
1151,209976417707900
3454,209976417711000
1727,209976417711800
5182,209976417712500
2591,209976417715600
7774,209976417716200
3887,209976417716900
11662,209976417720200
5831,209976417721000
17494,209976417721700
8747,209976417724900
26242,209976417725600
13121,209976417726400
39364,209976417729300
19682,209976417730200
9841,209976417730900
29524,209976417731700
14762,209976417734700
7381,209976417735400
22144,209976417736100
11072,209976417739400
5536,209976417740000
2768,209976417740800
1384,209976417744000
692,209976417744800
346,209976417745600
173,209976417748600
520,209976417749400
260,209976417750200
130,209976417750900
65,209976417754300
196,209976417755100
98,209976417755800
49,209976417764700
148,209976417765400
74,209976417766200
37,209976417769300
112,209976417770100
56,209976417770800
28,209976417773800
14,209976417774600
7,209976417775300
22,209976417776200
11,209976417779400
34,209976417780100
17,209976417780800
52,209976417784100
26,209976417784800
13,209976417785500
40,209976417789000
20,209976417789900
10,209976417790600
5,209976417793600
16,209976417794200
8,209976417794900
4,209976417795600
2,209976417799000
1,209976417799700
