Intermediary Value,nanoTime
5581,209977285649500
16744,209977285650500
8372,209977285651200
4186,209977285651900
2093,209977285652500
6280,209977285652900
3140,209977285653300
1570,209977285653700
785,209977285654100
2356,209977285657300
1178,209977285658200
589,209977285659000
1768,209977285659600
884,209977285660500
442,209977285661000
221,209977285661300
664,209977285661800
332,209977285662300
166,209977285662700
83,209977285663100
250,209977285663500
125,209977285664000
376,209977285664400
188,209977285664900
94,209977285665300
47,209977285665700
142,209977285666200
71,209977285666600
214,209977285667000
107,209977285667500
322,209977285667900
161,209977285668300
484,209977285668800
242,209977285669200
121,209977285669600
364,209977285670000
182,209977285670600
91,209977285670900
274,209977285671300
137,209977285671900
412,209977285672300
206,209977285672700
103,209977285673200
310,209977285673700
155,209977285674100
466,209977285674400
233,209977285675000
700,209977285675400
350,209977285675800
175,209977285676400
526,209977285676700
263,209977285677100
790,209977285677600
395,209977285678000
1186,209977285678400
593,209977285679100
1780,209977285679500
890,209977285679900
445,209977285680300
1336,209977285680900
668,209977285681200
334,209977285681600
167,209977285682200
502,209977285682600
251,209977285683000
754,209977285683800
377,209977285684200
1132,209977285684600
566,209977285685100
283,209977285685500
850,209977285685900
425,209977285686400
1276,209977285686900
638,209977285687200
319,209977285687700
958,209977285688300
479,209977285688600
1438,209977285689000
719,209977285689400
2158,209977285690000
1079,209977285690400
3238,209977285691000
1619,209977285691400
4858,209977285691800
2429,209977285692300
7288,209977285692700
3644,209977285700300
1822,209977285701200
911,209977285702600
2734,209977285703000
1367,209977285703400
4102,209977285703900
2051,209977285704300
6154,209977285704600
3077,209977285705100
9232,209977285705500
4616,209977285705900
2308,209977285706500
1154,209977285707000
577,209977285707300
1732,209977285707700
866,209977285708000
433,209977285708400
1300,209977285708700
650,209977285709200
325,209977285709500
976,209977285709900
488,209977285710400
244,209977285710800
122,209977285711100
61,209977285711600
184,209977285712100
92,209977285712400
46,209977285712800
23,209977285713100
70,209977285713500
35,209977285713900
106,209977285714400
53,209977285714700
160,209977285715100
80,209977285715500
40,209977285715900
20,209977285716300
10,209977285716900
5,209977285717300
16,209977285717700
8,209977285718100
4,209977285718400
2,209977285718800
1,209977285719100
