Intermediary Value,nanoTime
874,209975757064800
437,209975757066200
1312,209975757068700
656,209975757069700
328,209975757070300
164,209975757073600
82,209975757074800
41,209975757075400
124,209975757076000
62,209975757079400
31,209975757080000
94,209975757080600
47,209975757091700
142,209975757092500
71,209975757093100
214,209975757096900
107,209975757097800
322,209975757098300
161,209975757107100
484,209975757108000
242,209975757108700
121,209975757109500
364,209975757112600
182,209975757113200
91,209975757113800
274,209975757116900
137,209975757117700
412,209975757118400
206,209975757121700
103,209975757122500
310,209975757123200
155,209975757126400
466,209975757127300
233,209975757128100
700,209975757128900
350,209975757132100
175,209975757132700
526,209975757133400
263,209975757136400
790,209975757136700
395,209975757137100
1186,209975757139400
593,209975757140000
1780,209975757140400
890,209975757142700
445,209975757143200
1336,209975757143600
668,209975757144100
334,209975757146500
167,209975757146900
502,209975757147200
251,209975757149600
754,209975757150000
377,209975757150400
1132,209975757152800
566,209975757153200
283,209975757153600
850,209975757155800
425,209975757156500
1276,209975757156800
638,209975757157300
319,209975757166100
958,209975757166800
479,209975757167500
1438,209975757171100
719,209975757171800
2158,209975757172500
1079,209975757175500
3238,209975757176400
1619,209975757177100
4858,209975757180500
2429,209975757181400
7288,209975757182200
3644,209975757185600
1822,209975757186900
911,209975757187600
2734,209975757188300
1367,209975757191700
4102,209975757192500
2051,209975757193100
6154,209975757196300
3077,209975757197100
9232,209975757197800
4616,209975757201300
2308,209975757202100
1154,209975757202900
577,209975757205900
1732,209975757206600
866,209975757207400
433,209975757208100
1300,209975757211600
650,209975757212200
325,209975757212900
976,209975757219400
488,209975757220100
244,209975757220800
122,209975757224300
61,209975757225000
184,209975757225700
92,209975757228600
46,209975757229300
23,209975757230000
70,209975757233500
35,209975757234600
106,209975757235200
53,209975757235900
160,209975757239200
80,209975757239900
40,209975757240600
20,209975757244000
10,209975757244600
5,209975757245300
16,209975757248600
8,209975757249300
4,209975757250000
2,209975757253600
1,209975757254400
