Intermediary Value,nanoTime
2488,209976313409300
1244,209976313410300
622,209976313413200
311,209976313413700
934,209976313414200
467,209976313416700
1402,209976313417300
701,209976313417700
2104,209976313418100
1052,209976313420700
526,209976313421100
263,209976313421500
790,209976313424000
395,209976313424400
1186,209976313424800
593,209976313427600
1780,209976313428000
890,209976313428400
445,209976313431000
1336,209976313431600
668,209976313432000
334,209976313434800
167,209976313435600
502,209976313436000
251,209976313436400
754,209976313438700
377,209976313439200
1132,209976313439600
566,209976313442300
283,209976313442900
850,209976313443300
425,209976313445700
1276,209976313446400
638,209976313446800
319,209976313449300
958,209976313450100
479,209976313450500
1438,209976313450900
719,209976313453500
2158,209976313453900
1079,209976313454300
3238,209976313457000
1619,209976313457400
4858,209976313457800
2429,209976313460100
7288,209976313460500
3644,209976313460900
1822,209976313463200
911,209976313463600
2734,209976313464000
1367,209976313464500
4102,209976313467100
2051,209976313467500
6154,209976313467900
3077,209976313478200
9232,209976313479000
4616,209976313479400
2308,209976313482600
1154,209976313483100
577,209976313483500
1732,209976313485900
866,209976313486600
433,209976313487000
1300,209976313489500
650,209976313490300
325,209976313490700
976,209976313491100
488,209976313493500
244,209976313493900
122,209976313494200
61,209976313496600
184,209976313497100
92,209976313497500
46,209976313500000
23,209976313500500
70,209976313500900
35,209976313503300
106,209976313503800
53,209976313504200
160,209976313504600
80,209976313507100
40,209976313507500
20,209976313507900
10,209976313535000
5,209976313535700
16,209976313536300
8,209976313539200
4,209976313539800
2,209976313540400
1,209976313545800
