Intermediary Value,nanoTime
4717,209977019476500
14152,209977019477700
7076,209977019478300
3538,209977019478800
1769,209977019479300
5308,209977019479800
2654,209977019480200
1327,209977019480600
3982,209977019481200
1991,209977019481600
5974,209977019482000
2987,209977019482700
8962,209977019483200
4481,209977019483500
13444,209977019484000
6722,209977019484500
3361,209977019484900
10084,209977019485600
5042,209977019486300
2521,209977019486800
7564,209977019487200
3782,209977019487700
1891,209977019488100
5674,209977019488500
2837,209977019489000
8512,209977019489500
4256,209977019489900
2128,209977019490500
1064,209977019491000
532,209977019491400
266,209977019492000
133,209977019492400
400,209977019492800
200,209977019493300
100,209977019493900
50,209977019494300
25,209977019494700
76,209977019495300
38,209977019495600
19,209977019496000
58,209977019496500
29,209977019496900
88,209977019497300
44,209977019497700
22,209977019498200
11,209977019498600
34,209977019499000
17,209977019499500
52,209977019499800
26,209977019500200
13,209977019500900
40,209977019501600
20,209977019502000
10,209977019502500
5,209977019502900
16,209977019503300
8,209977019503800
4,209977019504300
2,209977019504600
1,209977019505200
