Intermediary Value,nanoTime
4186,209976855383000
2093,209976855384100
6280,209976855384600
3140,209976855385000
1570,209976855385600
785,209976855386000
2356,209976855386400
1178,209976855386900
589,209976855387300
1768,209976855387600
884,209976855388000
442,209976855388500
221,209976855389000
664,209976855389500
332,209976855389900
166,209976855390300
83,209976855390600
250,209976855391200
125,209976855391500
376,209976855391900
188,209976855392500
94,209976855392800
47,209976855393200
142,209976855393500
71,209976855394100
214,209976855394500
107,209976855394900
322,209976855395400
161,209976855395800
484,209976855396100
242,209976855396600
121,209976855396900
364,209976855397300
182,209976855397800
91,209976855398200
274,209976855398500
137,209976855398900
412,209976855399300
206,209976855399700
103,209976855400100
310,209976855400500
155,209976855400800
466,209976855401200
233,209976855401600
700,209976855401900
350,209976855402300
175,209976855402800
526,209976855403200
263,209976855403500
790,209976855403900
395,209976855404400
1186,209976855404700
593,209976855405100
1780,209976855405800
890,209976855406100
445,209976855406500
1336,209976855407100
668,209976855407500
334,209976855407900
167,209976855408700
502,209976855409100
251,209976855409500
754,209976855409900
377,209976855410500
1132,209976855410800
566,209976855411200
283,209976855411800
850,209976855412100
425,209976855412500
1276,209976855413300
638,209976855413700
319,209976855414000
958,209976855414600
479,209976855415000
1438,209976855415300
719,209976855415800
2158,209976855416400
1079,209976855416800
3238,209976855417300
1619,209976855417900
4858,209976855418200
2429,209976855418600
7288,209976855419300
3644,209976855419900
1822,209976855420300
911,209976855420900
2734,209976855421400
1367,209976855421700
4102,209976855422300
2051,209976855422700
6154,209976855423100
3077,209976855423800
9232,209976855424300
4616,209976855424700
2308,209976855425100
1154,209976855425600
577,209976855426000
1732,209976855426300
866,209976855427000
433,209976855427400
1300,209976855427700
650,209976855428200
325,209976855428700
976,209976855429000
488,209976855429500
244,209976855429900
122,209976855430300
61,209976855430800
184,209976855431200
92,209976855431600
46,209976855431900
23,209976855432500
70,209976855433000
35,209976855433300
106,209976855433900
53,209976855434300
160,209976855434600
80,209976855435100
40,209976855435500
20,209976855435900
10,209976855436400
5,209976855437100
16,209976855437500
8,209976855437900
4,209976855438500
2,209976855438800
1,209976855439200
