Intermediary Value,nanoTime
5359,209977211414400
16078,209977211415700
8039,209977211416800
24118,209977211418100
12059,209977211419000
36178,209977211419800
18089,209977211420700
54268,209977211421400
27134,209977211422000
13567,209977211423000
40702,209977211423700
20351,209977211424300
61054,209977211425300
30527,209977211426100
91582,209977211426900
45791,209977211427600
137374,209977211428200
68687,209977211428900
206062,209977211429900
103031,209977211430600
309094,209977211431200
154547,209977211431800
463642,209977211432500
231821,209977211433200
695464,209977211433700
347732,209977211434100
173866,209977211434600
86933,209977211435000
260800,209977211435500
130400,209977211435900
65200,209977211436200
32600,209977211436600
16300,209977211437000
8150,209977211437600
4075,209977211438000
12226,209977211438400
6113,209977211438800
18340,209977211439200
9170,209977211439700
4585,209977211440100
13756,209977211440400
6878,209977211441200
3439,209977211441500
10318,209977211442100
5159,209977211442600
15478,209977211442900
7739,209977211443300
23218,209977211443600
11609,209977211444100
34828,209977211444400
17414,209977211444900
8707,209977211445500
26122,209977211445900
13061,209977211446300
39184,209977211446700
19592,209977211447100
9796,209977211447500
4898,209977211448000
2449,209977211448400
7348,209977211448800
3674,209977211449100
1837,209977211449500
5512,209977211449900
2756,209977211450300
1378,209977211450700
689,209977211451100
2068,209977211451500
1034,209977211452000
517,209977211452300
1552,209977211452700
776,209977211453300
388,209977211453600
194,209977211454000
97,209977211454600
292,209977211455100
146,209977211455500
73,209977211455800
220,209977211456300
110,209977211456600
55,209977211457000
166,209977211457500
83,209977211457900
250,209977211458300
125,209977211458800
376,209977211459100
188,209977211459500
94,209977211459900
47,209977211460600
142,209977211460900
71,209977211461300
214,209977211461700
107,209977211462000
322,209977211462500
161,209977211462900
484,209977211463300
242,209977211463700
121,209977211464100
364,209977211464500
182,209977211464900
91,209977211465400
274,209977211465900
137,209977211466300
412,209977211466600
206,209977211467000
103,209977211467400
310,209977211467800
155,209977211468100
466,209977211468500
233,209977211469000
700,209977211469600
350,209977211470100
175,209977211470500
526,209977211471000
263,209977211471300
790,209977211471700
395,209977211472100
1186,209977211472500
593,209977211472800
1780,209977211473200
890,209977211473600
445,209977211474100
1336,209977211474400
668,209977211474900
334,209977211475200
167,209977211475600
502,209977211476300
251,209977211476600
754,209977211477000
377,209977211477300
1132,209977211477700
566,209977211478000
283,209977211478400
850,209977211478800
425,209977211479100
1276,209977211479500
638,209977211480200
319,209977211480600
958,209977211480900
479,209977211481400
1438,209977211481800
719,209977211482200
2158,209977211482600
1079,209977211483000
3238,209977211483400
1619,209977211483800
4858,209977211484200
2429,209977211484500
7288,209977211485000
3644,209977211485500
1822,209977211485800
911,209977211486200
2734,209977211486700
1367,209977211487000
4102,209977211487400
2051,209977211487900
6154,209977211488200
3077,209977211488600
9232,209977211489000
4616,209977211489500
2308,209977211489900
1154,209977211490300
577,209977211490800
1732,209977211491100
866,209977211491500
433,209977211492000
1300,209977211492300
650,209977211492700
325,209977211493300
976,209977211493700
488,209977211494100
244,209977211494400
122,209977211494800
61,209977211495200
184,209977211495700
92,209977211496100
46,209977211496500
23,209977211496900
70,209977211497300
35,209977211497700
106,209977211498100
53,209977211498600
160,209977211499000
80,209977211499300
40,209977211499900
20,209977211500200
10,209977211500600
5,209977211501000
16,209977211501400
8,209977211501800
4,209977211502200
2,209977211502600
1,209977211502900
