Intermediary Value,nanoTime
3652,209976681215700
1826,209976681217600
913,209976681218500
2740,209976681219400
1370,209976681220400
685,209976681221400
2056,209976681222100
1028,209976681222800
514,209976681223800
257,209976681224600
772,209976681225400
386,209976681226300
193,209976681227100
580,209976681228100
290,209976681229100
145,209976681229800
436,209976681230600
218,209976681231700
109,209976681232600
328,209976681233400
164,209976681234000
82,209976681235000
41,209976681236000
124,209976681236800
62,209976681237800
31,209976681238500
94,209976681239300
47,209976681240600
142,209976681241500
71,209976681242100
214,209976681242900
107,209976681243700
322,209976681244400
161,209976681245100
484,209976681245800
242,209976681246500
121,209976681247200
364,209976681248200
182,209976681248900
91,209976681249600
274,209976681250500
137,209976681251300
412,209976681252000
206,209976681252800
103,209976681253600
310,209976681254400
155,209976681254900
466,209976681256000
233,209976681256800
700,209976681257400
350,209976681258300
175,209976681259100
526,209976681259600
263,209976681260400
790,209976681261200
395,209976681261900
1186,209976681262500
593,209976681263500
1780,209976681264200
890,209976681265100
445,209976681265700
1336,209976681266400
668,209976681267100
334,209976681267900
167,209976681268700
502,209976681269400
251,209976681270200
754,209976681270900
377,209976681271700
1132,209976681272300
566,209976681273100
283,209976681273800
850,209976681274400
425,209976681275000
1276,209976681275700
638,209976681276700
319,209976681277500
958,209976681278200
479,209976681278900
1438,209976681280100
719,209976681280900
2158,209976681281500
1079,209976681282300
3238,209976681282900
1619,209976681283600
4858,209976681287300
2429,209976681288300
7288,209976681289100
3644,209976681289800
1822,209976681290700
911,209976681291400
2734,209976681292000
1367,209976681292900
4102,209976681293800
2051,209976681294500
6154,209976681295300
3077,209976681296000
9232,209976681296700
4616,209976681297500
2308,209976681298400
1154,209976681299100
577,209976681300000
1732,209976681301000
866,209976681301600
433,209976681302300
1300,209976681303300
650,209976681304300
325,209976681304900
976,209976681305800
488,209976681306700
244,209976681307300
122,209976681308000
61,209976681308900
184,209976681309400
92,209976681310200
46,209976681311200
23,209976681311800
70,209976681312500
35,209976681313500
106,209976681314200
53,209976681314900
160,209976681315800
80,209976681316500
40,209976681317200
20,209976681318100
10,209976681319000
5,209976681319800
16,209976681320700
8,209976681321900
4,209976681322800
2,209976681323300
1,209976681324200
