Intermediary Value,nanoTime
1824,209976378729700
912,209976378731800
456,209976378737400
228,209976378738900
114,209976378740400
57,209976378745600
172,209976378747200
86,209976378748700
43,209976378750100
130,209976378755500
65,209976378757000
196,209976378758300
98,209976378763800
49,209976378765500
148,209976378766900
74,209976378771600
37,209976378773200
112,209976378774700
56,209976378779700
28,209976378781500
14,209976378783100
7,209976378784600
22,209976378789900
11,209976378791400
34,209976378792800
17,209976378797600
52,209976378799300
26,209976378800800
13,209976378805600
40,209976378807000
20,209976378808400
10,209976378819900
5,209976378821400
16,209976378822800
8,209976378824200
4,209976378827800
2,209976378828300
1,209976378828900
