Intermediary Value,nanoTime
2136,209976501614300
1068,209976501618900
534,209976501620100
267,209976501620900
802,209976501621700
401,209976501627400
1204,209976501629000
602,209976501630600
301,209976501635100
904,209976501636500
452,209976501638100
226,209976501642700
113,209976501644300
340,209976501645900
170,209976501650700
85,209976501652200
256,209976501653800
128,209976501655400
64,209976501660000
32,209976501661500
16,209976501662900
8,209976501667300
4,209976501668800
2,209976501670200
1,209976501674400
