Intermediary Value,nanoTime
492,209975868130300
246,209975868132300
123,209975868133300
370,209975868136000
185,209975868137000
556,209975868137700
278,209975868147200
139,209975868148900
418,209975868150000
209,209975868153200
628,209975868154100
314,209975868154800
157,209975868157400
472,209975868158200
236,209975868159100
118,209975868162500
59,209975868163300
178,209975868164100
89,209975868166300
268,209975868167200
134,209975868167900
67,209975868169800
202,209975868170600
101,209975868171400
304,209975868172000
152,209975868174600
76,209975868175200
38,209975868175800
19,209975868178400
58,209975868179200
29,209975868185300
88,209975868188100
44,209975868189000
22,209975868189500
11,209975868192200
34,209975868193000
17,209975868193600
52,209975868196300
26,209975868197100
13,209975868197600
40,209975868200300
20,209975868201100
10,209975868201700
5,209975868204400
16,209975868205300
8,209975868205900
4,209975868208400
2,209975868209200
1,209975868209800
