Intermediary Value,nanoTime
4501,209976952209400
13504,209976952211800
6752,209976952213700
3376,209976952215300
1688,209976952216800
844,209976952218500
422,209976952220100
211,209976952221700
634,209976952223400
317,209976952225000
952,209976952226500
476,209976952228100
238,209976952229600
119,209976952231100
358,209976952232700
179,209976952234200
538,209976952235700
269,209976952237300
808,209976952238900
404,209976952240400
202,209976952242000
101,209976952243600
304,209976952245100
152,209976952246700
76,209976952248400
38,209976952250000
19,209976952251600
58,209976952253100
29,209976952254700
88,209976952256200
44,209976952257700
22,209976952259300
11,209976952260800
34,209976952262300
17,209976952263800
52,209976952265300
26,209976952266800
13,209976952268400
40,209976952269900
20,209976952271500
10,209976952273100
5,209976952274600
16,209976952276200
8,209976952277700
4,209976952279300
2,209976952280700
1,209976952282200
