Intermediary Value,nanoTime
5196,209977610308500
2598,209977610310700
1299,209977610312500
3898,209977610314100
1949,209977610315700
5848,209977610317200
2924,209977610318800
1462,209977610320300
731,209977610321900
2194,209977610323500
1097,209977610325100
3292,209977610326600
1646,209977610328200
823,209977610329700
2470,209977610331200
1235,209977610332800
3706,209977610334300
1853,209977610335900
5560,209977610337500
2780,209977610339000
1390,209977610340600
695,209977610342200
2086,209977610343700
1043,209977610345300
3130,209977610346900
1565,209977610348500
4696,209977610350000
2348,209977610351600
1174,209977610353100
587,209977610354700
1762,209977610356200
881,209977610357700
2644,209977610359200
1322,209977610360800
661,209977610362300
1984,209977610363900
992,209977610365400
496,209977610366800
248,209977610368300
124,209977610369800
62,209977610371400
31,209977610373200
94,209977610374700
47,209977610376300
142,209977610377800
71,209977610379200
214,209977610380700
107,209977610382500
322,209977610383900
161,209977610385400
484,209977610386800
242,209977610388500
121,209977610390000
364,209977610391500
182,209977610393000
91,209977610394600
274,209977610396100
137,209977610397700
412,209977610399200
206,209977610400500
103,209977610402000
310,209977610403500
155,209977610405000
466,209977610406500
233,209977610408100
700,209977610409600
350,209977610411200
175,209977610412800
526,209977610414300
263,209977610415900
790,209977610417400
395,209977610419000
1186,209977610420500
593,209977610422200
1780,209977610423700
890,209977610425400
445,209977610426900
1336,209977610428400
668,209977610430100
334,209977610431500
167,209977610433000
502,209977610434600
251,209977610436100
754,209977610437500
377,209977610438900
1132,209977610440200
566,209977610441800
283,209977610443300
850,209977610444700
425,209977610446100
1276,209977610447500
638,209977610448900
319,209977610450300
958,209977610451600
479,209977610453000
1438,209977610454300
719,209977610455700
2158,209977610457100
1079,209977610458400
3238,209977610459900
1619,209977610461200
4858,209977610462600
2429,209977610464000
7288,209977610465300
3644,209977610466700
1822,209977610468200
911,209977610469700
2734,209977610471100
1367,209977610472500
4102,209977610474200
2051,209977610475800
6154,209977610477300
3077,209977610478700
9232,209977610480000
4616,209977610481400
2308,209977610482900
1154,209977610484200
577,209977610485600
1732,209977610486900
866,209977610488400
433,209977610490000
1300,209977610491300
650,209977610492800
325,209977610494200
976,209977610495500
488,209977610497000
244,209977610502200
122,209977610503700
61,209977610505200
184,209977610506800
92,209977610508200
46,209977610509000
23,209977610509600
70,209977610510300
35,209977610510900
106,209977610511500
53,209977610512100
160,209977610513000
80,209977610514300
40,209977610515600
20,209977610517000
10,209977610520000
5,209977610521400
16,209977610522800
8,209977610524200
4,209977610525600
2,209977610527000
1,209977610528300
