Intermediary Value,nanoTime
4674,209977435332900
2337,209977435334400
7012,209977435335000
3506,209977435335500
1753,209977435335900
5260,209977435336400
2630,209977435336800
1315,209977435337300
3946,209977435337900
1973,209977435338200
5920,209977435338600
2960,209977435339000
1480,209977435339400
740,209977435339700
370,209977435340300
185,209977435340900
556,209977435341300
278,209977435341800
139,209977435342200
418,209977435342600
209,209977435343000
628,209977435343400
314,209977435344000
157,209977435344300
472,209977435344900
236,209977435345200
118,209977435345600
59,209977435346000
178,209977435346500
89,209977435346900
268,209977435347300
134,209977435347700
67,209977435348000
202,209977435348400
101,209977435348800
304,209977435349200
152,209977435349500
76,209977435350000
38,209977435350400
19,209977435350700
58,209977435351100
29,209977435351600
88,209977435351900
44,209977435352300
22,209977435352800
11,209977435353200
34,209977435353500
17,209977435353900
52,209977435354300
26,209977435354600
13,209977435355100
40,209977435355500
20,209977435356100
10,209977435356700
5,209977435357100
16,209977435357600
8,209977435357900
4,209977435358400
2,209977435358700
1,209977435359100
