Intermediary Value,nanoTime
721,209975708230300
2164,209975708231500
1082,209975708232200
541,209975708234900
1624,209975708235400
812,209975708235800
406,209975708236300
203,209975708239000
610,209975708239400
305,209975708239700
916,209975708242400
458,209975708242800
229,209975708243200
688,209975708246200
344,209975708246600
172,209975708247000
86,209975708249400
43,209975708249900
130,209975708250300
65,209975708250700
196,209975708253100
98,209975708253700
49,209975708254000
148,209975708256600
74,209975708256900
37,209975708257300
112,209975708259900
56,209975708260400
28,209975708260800
14,209975708263300
7,209975708263800
22,209975708264300
11,209975708264800
34,209975708267500
17,209975708267900
52,209975708268300
26,209975708270800
13,209975708271200
40,209975708271500
20,209975708303800
10,209975708304200
5,209975708304500
16,209975708307100
8,209975708307700
4,209975708308100
2,209975708310700
1,209975708311200
