Intermediary Value,nanoTime
206,209971089177500
103,209971089195100
310,209971089199600
155,209971089200800
466,209971089203900
233,209971089207100
700,209971089208900
350,209971089212600
175,209971089213900
526,209971089214900
263,209971089218200
790,209971089219500
395,209971089220500
1186,209971089223600
593,209971089225100
1780,209971089226200
890,209971089229800
445,209971089231200
1336,209971089232300
668,209971089235100
334,209971089236500
167,209971089237500
502,209971089238500
251,209971089242000
754,209971089243000
377,209971089244000
1132,209971089247100
566,209971089248200
283,209971089249300
850,209971089252200
425,209971089253400
1276,209971089254500
638,209971089257800
319,209971089259000
958,209971089260100
479,209971089263400
1438,209971089264800
719,209971089266000
2158,209971089269100
1079,209971089270200
3238,209971089271300
1619,209971089274400
4858,209971089275600
2429,209971089276800
7288,209971089279800
3644,209971089281100
1822,209971089282200
911,209971089285600
2734,209971089286700
1367,209971089287800
4102,209971089290800
2051,209971089291900
6154,209971089293200
3077,209971089296500
9232,209971089297500
4616,209971089298500
2308,209971089301600
1154,209971089302700
577,209971089303700
1732,209971089306800
866,209971089307900
433,209971089308900
1300,209971089311900
650,209971089312900
325,209971089313900
976,209971089317200
488,209971089318200
244,209971089319200
122,209971089322300
61,209971089323400
184,209971089324400
92,209971089327500
46,209971089328600
23,209971089329500
70,209971089332600
35,209971089333600
106,209971089334600
53,209971089337800
160,209971089338800
80,209971089339700
40,209971089342500
20,209971089343600
10,209971089344500
5,209971089347500
16,209971089348600
8,209971089349600
4,209971089352800
2,209971089353800
1,209971089354800
