Intermediary Value,nanoTime
2999,209971925011700
8998,209971925013000
4499,209971925013500
13498,209971925014000
6749,209971925014600
20248,209971925015000
10124,209971925015500
5062,209971925016100
2531,209971925016700
7594,209971925017100
3797,209971925017700
11392,209971925018200
5696,209971925018600
2848,209971925019100
1424,209971925019600
712,209971925020000
356,209971925020400
178,209971925021000
89,209971925021300
268,209971925021800
134,209971925022400
67,209971925022700
202,209971925023100
101,209971925023600
304,209971925024000
152,209971925024300
76,209971925025000
38,209971925025500
19,209971925025900
58,209971925026300
29,209971925026800
88,209971925027100
44,209971925027400
22,209971925028000
11,209971925028400
34,209971925028800
17,209971925029300
52,209971925029900
26,209971925030300
13,209971925030800
40,209971925031200
20,209971925031600
10,209971925032000
5,209971925032500
16,209971925033000
8,209971925033300
4,209971925034000
2,209971925034400
1,209971925034800
