Intermediary Value,nanoTime
2967,209976832546800
8902,209976832549800
4451,209976832551800
13354,209976832553500
6677,209976832555300
20032,209976832556900
10016,209976832558900
5008,209976832561100
2504,209976832563300
1252,209976832564900
626,209976832566600
313,209976832568400
940,209976832570600
470,209976832572200
235,209976832573800
706,209976832575400
353,209976832577000
1060,209976832578600
530,209976832580500
265,209976832582300
796,209976832584000
398,209976832585800
199,209976832587600
598,209976832589500
299,209976832591300
898,209976832593100
449,209976832594900
1348,209976832596500
674,209976832598100
337,209976832599900
1012,209976832601400
506,209976832603000
253,209976832604600
760,209976832606200
380,209976832608400
190,209976832610300
95,209976832612100
286,209976832613800
143,209976832615700
430,209976832617600
215,209976832619400
646,209976832621000
323,209976832622500
970,209976832624100
485,209976832625800
1456,209976832627300
728,209976832629000
364,209976832630600
182,209976832632300
91,209976832634100
274,209976832635700
137,209976832637300
412,209976832639000
206,209976832641000
103,209976832642700
310,209976832644200
155,209976832646100
466,209976832647600
233,209976832649800
700,209976832651500
350,209976832653500
175,209976832655100
526,209976832657000
263,209976832658900
790,209976832660900
395,209976832662500
1186,209976832664000
593,209976832665700
1780,209976832667200
890,209976832669000
445,209976832670800
1336,209976832672600
668,209976832674200
334,209976832676000
167,209976832678000
502,209976832679900
251,209976832681700
754,209976832683500
377,209976832685000
1132,209976832686600
566,209976832688200
283,209976832689800
850,209976832692000
425,209976832693500
1276,209976832695500
638,209976832697200
319,209976832699200
958,209976832700700
479,209976832702200
1438,209976832703800
719,209976832705400
2158,209976832707400
1079,209976832709000
3238,209976832710700
1619,209976832712300
4858,209976832713900
2429,209976832716000
7288,209976832718000
3644,209976832719900
1822,209976832721600
911,209976832723200
2734,209976832725200
1367,209976832727100
4102,209976832728700
2051,209976832730300
6154,209976832731900
3077,209976832733500
9232,209976832735100
4616,209976832736800
2308,209976832738300
1154,209976832740100
577,209976832741900
1732,209976832743600
866,209976832745400
433,209976832747200
1300,209976832748900
650,209976832750600
325,209976832752400
976,209976832754200
488,209976832755700
244,209976832757500
122,209976832759000
61,209976832760400
184,209976832761700
92,209976832763300
46,209976832764600
23,209976832766000
70,209976832767300
35,209976832768600
106,209976832769900
53,209976832771200
160,209976832772800
80,209976832774700
40,209976832776200
20,209976832777700
10,209976832779300
5,209976832781100
16,209976832783100
8,209976832784800
4,209976832786600
2,209976832788300
1,209976832790000
