Intermediary Value,nanoTime
5831,209972673634000
17494,209972673635000
8747,209972673635800
26242,209972673636300
13121,209972673636800
39364,209972673637300
19682,209972673637800
9841,209972673638200
29524,209972673638600
14762,209972673639400
7381,209972673639900
22144,209972673640300
11072,209972673640900
5536,209972673641300
2768,209972673641600
1384,209972673642400
692,209972673642800
346,209972673643200
173,209972673643700
520,209972673644200
260,209972673644500
130,209972673644900
65,209972673645400
196,209972673645800
98,209972673646200
49,209972673646900
148,209972673647300
74,209972673647600
37,209972673648200
112,209972673648700
56,209972673649000
28,209972673649500
14,209972673650000
7,209972673650500
22,209972673650900
11,209972673651700
34,209972673652100
17,209972673652400
52,209972673652900
26,209972673653300
13,209972673653600
40,209972673654200
20,209972673654700
10,209972673655000
5,209972673655500
16,209972673656100
8,209972673656400
4,209972673656800
2,209972673657300
1,209972673657600
