Intermediary Value,nanoTime
3498,209977022599400
1749,209977022600200
5248,209977022600800
2624,209977022601400
1312,209977022601800
656,209977022602200
328,209977022602600
164,209977022603300
82,209977022603600
41,209977022604100
124,209977022604500
62,209977022604900
31,209977022605400
94,209977022605900
47,209977022606200
142,209977022606600
71,209977022607100
214,209977022607500
107,209977022607800
322,209977022608200
161,209977022608900
484,209977022609300
242,209977022609800
121,209977022610200
364,209977022610600
182,209977022611100
91,209977022611600
274,209977022611900
137,209977022612400
412,209977022612900
206,209977022613200
103,209977022613600
310,209977022614100
155,209977022614500
466,209977022614800
233,209977022615500
700,209977022616200
350,209977022616500
175,209977022617000
526,209977022617300
263,209977022617600
790,209977022618100
395,209977022618400
1186,209977022618800
593,209977022619200
1780,209977022619800
890,209977022620200
445,209977022620600
1336,209977022621100
668,209977022621400
334,209977022621800
167,209977022622300
502,209977022622900
251,209977022623200
754,209977022623700
377,209977022624100
1132,209977022624500
566,209977022624900
283,209977022625300
850,209977022625600
425,209977022626000
1276,209977022626600
638,209977022627000
319,209977022627400
958,209977022628100
479,209977022628500
1438,209977022628800
719,209977022629300
2158,209977022629700
1079,209977022630000
3238,209977022630500
1619,209977022631000
4858,209977022631400
2429,209977022631900
7288,209977022632400
3644,209977022632700
1822,209977022633100
911,209977022633600
2734,209977022634000
1367,209977022634400
4102,209977022635000
2051,209977022635300
6154,209977022635700
3077,209977022636200
9232,209977022636600
4616,209977022637000
2308,209977022637300
1154,209977022637800
577,209977022638200
1732,209977022638500
866,209977022639000
433,209977022639700
1300,209977022640000
650,209977022640500
325,209977022640900
976,209977022641200
488,209977022641700
244,209977022642200
122,209977022642500
61,209977022642900
184,209977022643400
92,209977022643700
46,209977022644100
23,209977022644500
70,209977022645000
35,209977022645300
106,209977022645800
53,209977022646200
160,209977022646500
80,209977022647000
40,209977022647400
20,209977022647800
10,209977022648100
5,209977022648500
16,209977022648900
8,209977022649200
4,209977022649700
2,209977022650100
1,209977022650400
