Intermediary Value,nanoTime
1039,209975807591000
3118,209975807592100
1559,209975807594800
4678,209975807595300
2339,209975807595700
7018,209975807598000
3509,209975807598400
10528,209975807598800
5264,209975807601300
2632,209975807601800
1316,209975807602200
658,209975807602700
329,209975807605200
988,209975807605600
494,209975807606000
247,209975807608400
742,209975807608800
371,209975807609100
1114,209975807611400
557,209975807611800
1672,209975807612200
836,209975807614400
418,209975807614900
209,209975807615300
628,209975807617600
314,209975807618200
157,209975807618500
472,209975807618900
236,209975807621300
118,209975807621700
59,209975807622100
178,209975807624400
89,209975807624800
268,209975807625100
134,209975807627500
67,209975807628000
202,209975807628300
101,209975807630500
304,209975807631100
152,209975807631400
76,209975807631800
38,209975807634200
19,209975807634600
58,209975807635000
29,209975807637400
88,209975807637800
44,209975807638100
22,209975807640400
11,209975807640900
34,209975807641300
17,209975807643400
52,209975807643900
26,209975807644300
13,209975807644700
40,209975807647300
20,209975807647600
10,209975807648000
5,209975807650600
16,209975807651000
8,209975807651400
4,209975807653700
2,209975807654200
1,209975807654600
